hour,bus_id,demandP,demandQ
24,97,46.84201737,4.684201737
1,98,91.766994774,9.1766994774
2,98,88.49693762,8.849693762
3,98,86.145983742,8.6145983742
4,98,84.622518344,8.4622518344
5,98,83.873345738,8.3873345738
6,98,84.14523481,8.414523481000002
7,98,85.377601582,8.5377601582
8,98,86.68089593799999,8.6680895938
9,98,88.412711114,8.841271111400001
10,98,87.712301222,8.7712301222
11,98,87.435979176,8.7435979176
12,98,84.377227116,8.437722711600001
13,98,80.8278926,8.08278926
14,98,82.636545992,8.2636545992
15,98,84.222073026,8.4222073026
16,98,85.699731026,8.5699731026
17,98,88.819067064,8.8819067064
18,98,91.840877674,9.1840877674
19,98,94.218429396,9.421842939600001
20,98,95.635503418,9.563550341800001
21,98,94.042588094,9.4042588094
22,98,91.45964191,9.145964191000001
23,98,88.143777358,8.814377735799999
24,98,86.918798876,8.6918798876
1,99,62.561754861,6.2561754861
2,99,60.332407429999996,6.033240743
3,99,58.729654713,5.872965471300001
4,99,57.691038716,5.7691038716000005
5,99,57.180293507,5.7180293507
6,99,57.365652715,5.736565271500001
7,99,58.205813473,5.8205813473
8,99,59.094328807,5.9094328807
9,99,60.274986371,6.0274986371
10,99,59.797484933,5.979748493300001
11,99,59.609103564,5.9609103564
12,99,57.523812474,5.752381247400001
13,99,55.1040689,5.5104068900000005
14,99,56.337110588,5.6337110588
15,99,57.418036839,5.741803683900001
16,99,58.425423839,5.8425423839
17,99,60.552017796,6.055201779600001
18,99,62.612124211,6.261212421100001
19,99,64.233009894,6.423300989400001
20,99,65.199094027,6.519909402700001
21,99,64.113130841,6.411313084100001
22,99,62.352218365,6.2352218365
23,99,60.091641937,6.0091641937
24,99,59.256518114,5.925651811400001
1,100,549.423812631,54.9423812631
2,100,529.84545253,52.984545253
3,100,515.769912123,51.57699121230001
4,100,506.64867883600004,50.66486788360001
5,100,502.16326149700006,50.21632614970001
6,100,503.79110526500006,50.37911052650001
7,100,511.16948408300004,51.116948408300004
8,100,518.972517797,51.89725177970001
9,100,529.341174841,52.9341174841
10,100,525.1477077430001,52.51477077430001
11,100,523.493323044,52.34933230440001
12,100,505.18008065400005,50.51800806540001
13,100,483.92964190000004,48.39296419000001
14,100,494.758341748,49.475834174800006
15,100,504.251148069,50.425114806900005
16,100,513.098125069,51.30981250690001
17,100,531.774093516,53.177409351600005
18,100,549.8661614810001,54.98661614810001
19,100,564.100947474,56.4100947474
20,100,572.585198417,57.25851984170001
21,100,563.048157211,56.3048157211
22,100,547.583641415,54.7583641415
23,100,527.731025027,52.7731025027
24,100,520.396881094,52.039688109400004
1,101,545.3356963470001,54.53356963470001
2,101,525.90301361,52.590301361
3,101,511.93220555100004,51.193220555100005
4,101,502.878840932,50.287884093200006
5,101,498.426798389,49.842679838900004
6,101,500.042529805,50.004252980500006
7,101,507.366008071,50.736600807100004
8,101,515.110981489,51.511098148900004
9,101,525.402488117,52.540248811699996
10,101,521.240223491,52.12402234910001
11,101,519.598148628,51.9598148628
12,101,501.421170198,50.142117019800004
13,101,480.3288503,48.03288503
14,101,491.076976676,49.10769766760001
15,101,500.499149553,50.049914955300004
16,101,509.280298553,50.928029855300004
17,101,527.817304092,52.7817304092
18,101,545.774753797,54.577475379700005
19,101,559.903622538,55.99036225380001
20,101,568.324744429,56.83247444290001
21,101,558.858665807,55.8858665807
22,101,543.509217355,54.35092173550001
23,101,523.804318999,52.3804318999
24,101,516.524746478,51.652474647800005
1,102,522.0961948199999,52.209619481999994
2,102,503.4916366,50.34916366
3,102,490.11619506,49.011619506
4,102,481.44863992,48.144863992000005
5,102,477.18632134,47.718632134
6,102,478.73319829999997,47.87331983
7,102,485.74458626,48.574458626
8,102,493.15950734,49.315950734000005
9,102,503.01244102,50.301244102
10,102,499.02755146,49.902755146000004
11,102,497.45545368,49.745545368
12,102,480.05308788,48.00530878800001
13,102,459.859618,45.985961800000005
14,102,470.14971256,47.014971256
15,102,479.17035918,47.917035918
16,102,487.57729918,48.757729918
17,102,505.32434952,50.532434952
18,102,522.51654182,52.25165418200001
19,102,536.04330828,53.604330828
20,102,544.10556374,54.410556374
21,102,535.04288242,53.504288242
22,102,520.3475513,52.03475513
23,102,501.48237794,50.148237794
24,102,494.51302468,49.451302468
1,103,347.186014161,34.7186014161
2,103,334.81426643,33.481426643
3,103,325.919801613,32.5919801613
4,103,320.156009516,32.0156009516
5,103,317.32163260699997,31.7321632607
6,103,318.350282215,31.8350282215
7,103,323.01274837299997,32.3012748373
8,103,327.943557907,32.7943557907
9,103,334.495608671,33.449560867100004
10,103,331.845717833,33.1845717833
11,103,330.800296764,33.0800296764
12,103,319.227988674,31.922798867400004
13,103,305.7996389,30.579963890000002
14,103,312.642394988,31.2642394988
15,103,318.640987539,31.8640987539
16,103,324.231474539,32.4231474539
17,103,336.032992596,33.6032992596
18,103,347.465538511,34.746553851099996
19,103,356.460632094,35.646063209400005
20,103,361.82190912699997,36.1821909127
21,103,355.795364141,35.5795364141
22,103,346.023192865,34.6023192865
23,103,333.478140037,33.3478140037
24,103,328.843626314,32.8843626314
1,104,412.786779327,41.2786779327
2,104,398.07739101,39.807739101
3,104,387.502317891,38.750231789100006
4,104,380.649457812,38.0649457812
5,104,377.279525649,37.7279525649
6,104,378.502538505,37.8502538505
7,104,384.045977211,38.404597721100004
8,104,389.908462749,38.99084627490001
9,104,397.698522897,39.7698522897
10,104,394.547935431,39.4547935431
11,104,393.304982148,39.3304982148
12,104,379.546087518,37.9546087518
13,104,363.5804523,36.35804523
14,104,371.716146516,37.1716146516
15,104,378.848172573,37.8848172573
16,104,385.494981573,38.54949815730001
17,104,399.526395372,39.95263953720001
18,104,413.119119777,41.3119119777
19,104,423.813835458,42.381383545800006
20,104,430.188125289,43.01881252890001
21,104,423.022865187,42.3022865187
22,104,411.404243055,41.140424305500005
23,104,396.488803659,39.6488803659
24,104,390.978598998,39.0978598998
1,105,319.125767259,31.9125767259
2,105,307.75392817,30.775392817
3,105,299.578331247,29.957833124700002
4,105,294.280380004,29.4280380004
5,105,291.675082933,29.167508293300003
6,105,292.620595085,29.262059508500002
7,105,296.906231687,29.6906231687
8,105,301.438523633,30.1438523633
9,105,307.461024949,30.7461024949
10,105,305.025303427,30.5025303427
11,105,304.064375316,30.4064375316
12,105,293.427363606,29.3427363606
13,105,281.0843191,28.108431910000004
14,105,287.374030372,28.7374030372
15,105,292.887805041,29.2887805041
16,105,298.026458041,29.802645804100003
17,105,308.874154524,30.887415452400003
18,105,319.382699909,31.9382699909
19,105,327.650792586,32.765079258600004
20,105,332.578760813,33.2578760813
21,105,327.039292879,32.7039292879
22,105,318.056927435,31.8056927435
23,105,306.525790103,30.652579010300002
24,105,302.265846766,30.226584676599998
1,106,426.891923202,42.6891923202
2,106,411.67990726,41.167990726
3,106,400.743478266,40.074347826600004
4,106,393.656452312,39.365645231200006
5,106,390.171367774,39.0171367774
6,106,391.43617163,39.143617163
7,106,397.169032586,39.716903258600006
8,106,403.231842374,40.3231842374
9,106,411.288093022,41.128809302200004
10,106,408.029848306,40.8029848306
11,106,406.744422648,40.67444226480001
12,106,392.515379268,39.251537926800005
13,106,376.0041898,37.60041898
14,106,384.417885016,38.4417885016
15,106,391.793616198,39.179361619800005
16,106,398.667550198,39.8667550198
17,106,413.178424872,41.317842487200004
18,106,427.235619902,42.723561990200004
19,106,438.295779708,43.8295779708
20,106,444.887882414,44.4887882414
21,106,437.477781562,43.747778156200006
22,106,425.46214493,42.54621449300001
23,106,410.037037034,41.0037037034
24,106,404.338545748,40.4338545748
1,107,325.30085485800004,32.53008548580001
2,107,313.70897054,31.370897054
3,107,305.375175714,30.537517571400002
4,107,299.974709048,29.997470904800004
5,107,297.318999446,29.731899944600002
6,107,298.28280727000003,29.828280727000006
7,107,302.651370994,30.2651370994
8,107,307.27136284600005,30.727136284600007
9,107,313.410399638,31.3410399638
10,107,310.92754687400003,31.092754687400003
11,107,309.948024792,30.994802479200004
12,107,299.105186772,29.910518677200002
13,107,286.52330420000004,28.652330420000006
14,107,292.934721464,29.293472146400003
15,107,298.55518774200004,29.855518774200007
16,107,303.793273742,30.379327374200003
17,107,314.850873288,31.485087328800002
18,107,325.562759158,32.5562759158
19,107,333.990839532,33.3990839532
20,107,339.01416400600004,33.901416400600006
21,107,333.367507298,33.3367507298
22,107,324.21133297,32.421133297000004
23,107,312.457067986,31.245706798600004
24,107,308.114694692,30.811469469200002
1,108,467.716510209,46.7716510209
2,108,451.04973666999996,45.104973666999996
3,108,439.067433597,43.9067433597
4,108,431.302660204,43.1302660204
5,108,427.48428958299996,42.748428958299996
6,108,428.870049335,42.8870049335
7,108,435.15115603699996,43.515115603699996
8,108,441.79376528299997,44.1793765283
9,108,450.620452399,45.0620452399
10,108,447.05061477699996,44.7050614777
11,108,445.642261116,44.5642261116
12,108,430.05246390599996,43.0052463906
13,108,411.9622741,41.196227410000006
14,108,421.18058897199995,42.1180588972
15,108,429.26167709099997,42.9261677091
16,108,436.792980091,43.6792980091
17,108,452.691560724,45.2691560724
18,108,468.09307535899995,46.8093075359
19,108,480.210941886,48.0210941886
20,108,487.43346146299996,48.7433461463
21,108,479.31471682899996,47.931471682899996
22,108,466.14999918499996,46.6149999185
23,108,449.249755253,44.9249755253
24,108,443.006305066,44.3006305066
1,109,153.087186459,15.3087186459
2,109,147.63202417,14.763202417
3,109,143.710124847,14.371012484700001
4,109,141.168655204,14.116865520400001
5,109,139.918873333,13.9918873333
6,109,140.37244308500001,14.037244308500002
7,109,142.428297287,14.2428297287
8,109,144.602474033,14.4602474033
9,109,147.491516149,14.7491516149
10,109,146.323081027,14.632308102700001
11,109,145.862116116,14.586211611600001
12,109,140.759456406,14.0759456406
13,109,134.8383991,13.48383991
14,109,137.855623972,13.7855623972
15,109,140.50062584100002,14.050062584100003
16,109,142.965678841,14.2965678841
17,109,148.169405724,14.8169405724
18,109,153.210439109,15.3210439109
19,109,157.176709386,15.717670938600001
20,109,159.540695213,15.9540695213
21,109,156.883368079,15.6883368079
22,109,152.574455435,15.257445543500001
23,109,147.042876503,14.704287650300001
24,109,144.999347566,14.499934756600002
1,110,281.46955110600004,28.146955110600004
2,110,271.43956678,27.143956678000002
3,110,264.228674298,26.4228674298
4,110,259.555870936,25.955587093600002
5,110,257.257993822,25.7257993822
6,110,258.09193739,25.809193739
7,110,261.871877258,26.1871877258
8,110,265.869367622,26.586936762200004
9,110,271.181225566,27.118122556600003
10,110,269.032914418,26.903291441800004
11,110,268.185373944,26.8185373944
12,110,258.803508804,25.8803508804
13,110,247.9169194,24.791691940000003
14,110,253.464457048,25.346445704800004
15,110,258.327617094,25.832761709400003
16,110,262.859919094,26.285991909400003
17,110,272.427608616,27.2427608616
18,110,281.696166206,28.1696166206
19,110,288.988640124,28.898864012400004
20,110,293.335117742,29.333511774200005
21,110,288.449296186,28.844929618600005
22,110,280.52683229,28.052683229000003
23,110,270.35634660200003,27.035634660200003
24,110,266.599068244,26.659906824400004
1,111,928.3994209470001,92.8399420947
2,111,895.31651161,89.53165116100001
3,111,871.5320973510001,87.1532097351
4,111,856.1193185320001,85.61193185320002
5,111,848.539998589,84.85399985890001
6,111,851.2906788050001,85.12906788050002
7,111,863.7584358710001,86.37584358710001
8,111,876.943761689,87.6943761689
9,111,894.464398717,89.44643987170001
10,111,887.378407291,88.73784072910001
11,111,884.5828790280001,88.45828790280001
12,111,853.6377265980001,85.36377265980002
13,111,817.7293903000001,81.77293903000002
14,111,836.027393476,83.60273934760001
15,111,852.068044953,85.2068044953
16,111,867.017393953,86.70173939530001
17,111,898.5754696920001,89.85754696920002
18,111,929.146888397,92.9146888397
19,111,953.200390938,95.3200390938
20,111,967.536816629,96.75368166290001
21,111,951.421418407,95.1421418407
22,111,925.2899563550001,92.52899563550001
23,111,891.743617199,89.1743617199
24,111,879.350606878,87.9350606878
1,112,352.50960752699996,35.250960752699996
2,112,339.94815701,33.994815701
3,112,330.917308491,33.091730849099996
4,112,325.065137012,32.5065137012
5,112,322.187299049,32.2187299049
6,112,323.231721505,32.3231721505
7,112,327.965679811,32.7965679811
8,112,332.972096149,33.2972096149
9,112,339.624613097,33.962461309700004
10,112,336.934090031,33.6934090031
11,112,335.872638948,33.587263894799996
12,112,324.122886318,32.4122886318
13,112,310.4886323,31.048863230000002
14,112,317.436312116,31.743631211600004
15,112,323.526884373,32.352688437299996
16,112,329.203093373,32.920309337300004
17,112,341.18557057199996,34.1185570572
18,112,352.793417977,35.2793417977
19,112,361.92643825799996,36.1926438258
20,112,367.36992268899996,36.736992268899996
21,112,361.250969387,36.125096938700004
22,112,351.328956055,35.1328956055
23,112,338.591543059,33.8591543059
24,112,333.885965798,33.3885965798
1,113,379.76773208099996,37.9767732081
2,113,366.23495603,36.623495603
3,113,356.505788973,35.6505788973
4,113,350.201093036,35.0201093036
5,113,347.100723647,34.710072364700004
6,113,348.22590701499996,34.8225907015
7,113,353.32592293299996,35.332592293299996
8,113,358.719464947,35.871946494700005
9,113,365.886393791,36.5886393791
10,113,362.987823593,36.2987823593
11,113,361.844294844,36.1844294844
12,113,349.185981954,34.9185981954
13,113,334.4974469,33.44974469
14,113,341.982362348,34.1982362348
15,113,348.54389361899996,34.8543893619
16,113,354.659020619,35.4659020619
17,113,367.568053716,36.7568053716
18,113,380.073488431,38.0073488431
19,113,389.91272777399996,38.9912727774
20,113,395.77713456699996,39.577713456699996
21,113,389.185027661,38.918502766100005
22,113,378.49578566499997,37.8495785665
23,113,364.773440677,36.4773440677
24,113,359.704000394,35.9704000394
1,114,619.2282056610001,61.92282056610001
2,114,597.16241143,59.716241143000005
3,114,581.298571113,58.1298571113
4,114,571.0184835160001,57.10184835160001
5,114,565.963193107,56.59631931070001
6,114,567.7978547150001,56.77978547150001
7,114,576.1136578730001,57.61136578730001
8,114,584.9080684070001,58.49080684070001
9,114,596.594065171,59.6594065171
10,114,591.8678173330001,59.18678173330001
11,114,590.003242764,59.0003242764
12,114,569.363299674,56.936329967400006
13,114,545.4129889000001,54.54129889000001
14,114,557.617476988,55.76174769880001
15,114,568.316346039,56.8316346039
16,114,578.287333039,57.82873330390001
17,114,599.3360865960001,59.93360865960001
18,114,619.726755011,61.97267550110001
19,114,635.770073094,63.57700730940001
20,114,645.332249627,64.5332249627
21,114,634.583525641,63.45835256410001
22,114,617.1542403650001,61.71542403650001
23,114,594.779345537,59.47793455370001
24,114,586.513397314,58.65133973140001
1,115,178.781433267,17.878143326700002
2,115,172.41067321,17.241067321
3,115,167.830519911,16.783051991100002
4,115,164.862488452,16.486248845200002
5,115,163.402942429,16.3402942429
6,115,163.932639605,16.3932639605
7,115,166.333549631,16.6333549631
8,115,168.872641529,16.8872641529
9,115,172.246582237,17.2246582237
10,115,170.88203625100002,17.088203625100004
11,115,170.343702708,17.0343702708
12,115,164.38460947800002,16.438460947800003
13,115,157.4697583,15.74697583
14,115,160.993396036,16.0993396036
15,115,164.082336633,16.408233663300003
16,115,166.961125633,16.6961125633
17,115,173.038249212,17.3038249212
18,115,178.92537271700002,17.892537271700004
19,115,183.557344218,18.3557344218
20,115,186.318102869,18.631810286900002
21,115,183.214768327,18.3214768327
22,115,178.18264515500002,17.8182645155
23,115,171.72264263900001,17.1722642639
24,115,169.33612655800002,16.9336126558
1,116,125.800867143,12.580086714300002
2,116,121.31803509000001,12.131803509000001
3,116,118.095176619,11.809517661900001
4,116,116.00669950800001,11.600669950800002
5,116,114.979679241,11.497967924100001
6,116,115.352404545,11.5352404545
7,116,117.041822499,11.7041822499
8,116,118.828473141,11.882847314100001
9,116,121.202571273,12.1202571273
10,116,120.242398479,12.0242398479
11,116,119.86359613200001,11.986359613200001
12,116,115.67043646200001,11.567043646200002
13,116,110.8047507,11.08047507
14,116,113.284184244,11.3284184244
15,116,115.457739957,11.545773995700001
16,116,117.483420957,11.748342095700002
17,116,121.75963354800001,12.175963354800002
18,116,125.90215119300001,12.590215119300002
19,116,129.161471922,12.9161471922
20,116,131.104100001,13.110410000100002
21,116,128.920415883,12.892041588300001
22,116,125.37952549500001,12.537952549500002
23,116,120.833897331,12.0833897331
24,116,119.154607782,11.9154607782
1,117,34.381587066,3.4381587066000003
2,117,33.15642158,3.315642158
3,117,32.275608978,3.2275608978
4,117,31.704824696000003,3.1704824696000005
5,117,31.424138342000003,3.1424138342000005
6,117,31.52600479,3.152600479
7,117,31.987725538000003,3.1987725538000005
8,117,32.476020142,3.2476020142000004
9,117,33.124865126,3.3124865126000005
10,117,32.862448298000004,3.2862448298000007
11,117,32.758920984,3.2758920984
12,117,31.612923444000003,3.1612923444000005
13,117,30.2831234,3.0283123400000003
14,117,30.960756728000003,3.0960756728000005
15,117,31.554793134,3.1554793134000003
16,117,32.108415134000005,3.2108415134000006
17,117,33.277111176000005,3.3277111176000007
18,117,34.409268166000004,3.4409268166000007
19,117,35.300045964,3.5300045964
20,117,35.830969462,3.5830969462
21,117,35.234164946,3.5234164946
22,117,34.26643369,3.426643369
23,117,33.024105922000004,3.3024105922000007
24,117,32.565153284000004,3.256515328400001
1,118,183.7938285,18.37938285
2,118,177.244455,17.724445499999998
3,118,172.5358905,17.25358905
4,118,169.484646,16.9484646
5,118,167.98417949999998,16.798417949999997
6,118,168.5287275,16.85287275
7,118,170.9969505,17.09969505
8,118,173.6072295,17.36072295
9,118,177.0757635,17.70757635
10,118,175.6729605,17.56729605
11,118,175.119534,17.5119534
12,118,168.993369,16.8993369
13,118,161.88465,16.188465
14,118,165.507078,16.5507078
15,118,168.68262149999998,16.86826215
16,118,171.6421215,17.16421215
17,118,177.889626,17.7889626
18,118,183.9418035,18.39418035
19,118,188.70363899999998,18.870363899999997
20,118,191.5417995,19.15417995
21,118,188.3514585,18.83514585
22,118,183.17825249999999,18.31782525
23,118,176.5371345,17.65371345
24,118,174.083709,17.4083709
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,58.100151135,5.8100151135
2,120,56.029790049999995,5.602979005
3,120,54.541337954999996,5.4541337955
4,120,53.57679106,5.357679106
5,120,53.102469745,5.3102469745
6,120,53.274610025,5.327461002500001
7,120,54.054854555,5.4054854555
8,120,54.880005245,5.4880005245
9,120,55.976463984999995,5.5976463985
10,120,55.533015655,5.5533015655
11,120,55.35806874,5.535806874
12,120,53.42149059,5.3421490590000005
13,120,51.1743115,5.117431150000001
14,120,52.31941858,5.231941858
15,120,53.323258365,5.332325836500001
16,120,54.258803365,5.425880336500001
17,120,56.233738859999995,5.6233738859999995
18,120,58.146928384999995,5.8146928385
19,120,59.652220289999995,5.9652220289999995
20,120,60.549407945,6.0549407945
21,120,59.540890435,5.954089043500001
22,120,57.905557775,5.7905557775
23,120,55.806194794999996,5.5806194795
24,120,55.03062799,5.503062799
1,121,234.547877868,23.4547877868
2,121,226.18991684,22.618991684
3,121,220.181098044,22.0181098044
4,121,216.287262608,21.6287262608
5,121,214.372447316,21.437244731600003
6,121,215.06737042,21.506737042
7,121,218.217184924,21.821718492400002
8,121,221.54828371600001,22.154828371600004
9,121,225.974641748,22.597464174800002
10,121,224.184459404,22.4184459404
11,121,223.478206032,22.347820603200002
12,121,215.660321112,21.566032111200002
13,121,206.5885532,20.65885532
14,121,211.211302544,21.1211302544
15,121,215.263761732,21.526376173200003
16,121,219.040517732,21.904051773200003
17,121,227.013249648,22.7013249648
18,121,234.73671566800002,23.473671566800004
19,121,240.813516072,24.081351607200002
20,121,244.435425076,24.4435425076
21,121,240.364082108,24.0364082108
22,121,233.76231262,23.376231262
23,121,225.287272156,22.5287272156
24,121,222.156341432,22.215634143200003
1,122,523.3454587680001,52.33454587680001
2,122,504.69638384,50.46963838400001
3,122,491.288937744,49.128893774400005
4,122,482.600643008,48.2600643008
5,122,478.328125616,47.83281256160001
6,122,479.87870392,47.987870392000005
7,122,486.906868624,48.69068686240001
8,122,494.339532016,49.433953201600005
9,122,504.21604164800004,50.42160416480001
10,122,500.221617104,50.022161710400006
11,122,498.645757632,49.86457576320001
12,122,481.20175171200003,48.1201751712
13,122,460.9599632,46.095996320000005
14,122,471.274679744,47.127467974400005
15,122,480.316910832,48.0316910832
16,122,488.743966832,48.874396683200004
17,122,506.53348204800005,50.65334820480001
18,122,523.766811568,52.376681156800004
19,122,537.325944672,53.7325944672
20,122,545.407491376,54.54074913760001
21,122,536.323125008,53.632312500800005
22,122,521.5926311200001,52.15926311200001
23,122,502.682317456,50.268231745600005
24,122,495.69628803200004,49.569628803200004
1,123,136.688330382,13.6688330382
2,123,131.81753066,13.181753065999999
3,123,128.315749206,12.8315749206
4,123,126.046524392,12.6046524392
5,123,124.93062043399999,12.4930620434
6,123,125.33560333,12.533560333
7,123,127.171232326,12.7171232326
8,123,129.112509034,12.911250903400001
9,123,131.692074002,13.169207400200001
10,123,130.648802846,13.064880284600001
11,123,130.23721696799998,13.0237216968
12,123,125.681159388,12.5681159388
13,123,120.3943718,12.03943718
14,123,123.088388456,12.3088388456
15,123,125.450055018,12.5450055018
16,123,127.651049018,12.765104901800001
17,123,132.297347352,13.229734735200001
18,123,136.798380082,13.6798380082
19,123,140.33977942799999,14.0339779428
20,123,142.450532674,14.2450532674
21,123,140.077861142,14.0077861142
22,123,136.23052363,13.623052363
23,123,131.291493094,13.1291493094
24,123,129.466869068,12.9466869068
1,124,112.382147727,11.238214772700001
2,124,108.37748301,10.837748301000001
3,124,105.498395091,10.549839509100002
4,124,103.632688212,10.363268821200002
5,124,102.715216449,10.2715216449
6,124,103.048184505,10.304818450500001
7,124,104.557398411,10.4557398411
8,124,106.153473549,10.6153473549
9,124,108.274335297,10.8274335297
10,124,107.416580631,10.741658063100001
11,124,107.078183748,10.7078183748
12,124,103.332293118,10.3332293118
13,124,98.9856123,9.89856123
14,124,101.200573716,10.1200573716
15,124,103.142284173,10.3142284173
16,124,104.951893173,10.495189317300001
17,124,108.771977772,10.877197777200001
18,124,112.472628177,11.247262817700001
19,124,115.384289058,11.5384289058
20,124,117.119704089,11.711970408900001
21,124,115.168945587,11.5168945587
22,124,112.005749055,11.2005749055
23,124,107.944986459,10.794498645900001
24,124,106.444820598,10.644482059800001
1,125,167.64232867200002,16.764232867200004
2,125,161.66850336000002,16.166850336000003
3,125,157.373719776,15.7373719776
4,125,154.59061363200001,15.459061363200002
5,125,153.22200566400002,15.322200566400003
6,125,153.71869968000001,15.371869968000002
7,125,155.970019296,15.597001929600001
8,125,158.35091126400002,15.835091126400002
9,125,161.514636192,16.1514636192
10,125,160.235109216,16.023510921600003
11,125,159.730316928,15.973031692800001
12,125,154.142509248,15.414250924800001
13,125,147.6584928,14.765849280000001
14,125,150.96258777600002,15.096258777600003
15,125,153.859069728,15.3859069728
16,125,156.558493728,15.6558493728
17,125,162.25697779200001,16.2256977792
18,125,167.77729987200001,16.7777299872
19,125,172.12067308800002,17.212067308800002
20,125,174.70942070400002,17.470942070400003
21,125,171.79944163200003,17.179944163200002
22,125,167.08084848000001,16.708084848000002
23,125,161.02334102400002,16.102334102400004
24,125,158.785518528,15.878551852800001
1,126,791.449388523,79.14493885230002
2,126,763.24660449,76.324660449
3,126,742.970676159,74.2970676159
4,126,729.8314667880001,72.98314667880001
5,126,723.370187301,72.3370187301
6,126,725.715109245,72.5715109245
7,126,736.3437228390001,73.6343722839
8,126,747.5840552010001,74.75840552010001
9,126,762.5201884530001,76.25201884530001
10,126,756.479465619,75.64794656190001
11,126,754.0963112520001,75.40963112520001
12,126,727.715939382,72.7715939382
13,126,697.1045127,69.71045127000001
14,126,712.703341284,71.2703341284
15,126,726.377804577,72.6377804577
16,126,739.121945577,73.9121945577
17,126,766.024827228,76.6024827228
18,126,792.0865955730001,79.20865955730001
19,126,812.5919184420001,81.25919184420002
20,126,824.813549661,82.48135496610001
21,126,811.0753656630001,81.10753656630001
22,126,788.798607195,78.87986071950002
23,126,760.200754791,76.0200754791
24,126,749.635861902,74.9635861902
1,127,703.52948829,70.352948829
2,127,678.4596727,67.84596727
3,127,660.43614057,66.043614057
4,127,648.7565292400001,64.87565292400001
5,127,643.0130152300001,64.301301523
6,127,645.09744635,64.509744635
7,127,654.5453569700001,65.45453569700001
8,127,664.53703223,66.453703223
9,127,677.81395219,67.781395219
10,127,672.44427637,67.244427637
11,127,670.32585996,67.03258599600001
12,127,646.8760098600001,64.687600986
13,127,619.665121,61.9665121
14,127,633.53111932,63.353111932000004
15,127,645.6865247100001,64.56865247100001
16,127,657.01495471,65.701495471
17,127,680.92927044,68.092927044
18,127,704.0959097900001,70.40959097900001
19,127,722.3233536600001,72.23233536600002
20,127,733.18731803,73.318731803
21,127,720.9752704900001,72.097527049
22,127,701.17317485,70.117317485
23,127,675.75217793,67.57521779300001
24,127,666.36090946,66.63609094600001
1,128,219.274887078,21.927488707800002
2,128,211.46116914,21.146116914000004
3,128,205.843624974,20.5843624974
4,128,202.203343368,20.2203343368
5,128,200.413214586,20.041321458600002
6,128,201.06288657,20.106288657
7,128,204.00759545399998,20.4007595454
8,128,207.121783986,20.712178398600003
9,128,211.259912058,21.125991205800002
10,128,209.586300534,20.9586300534
11,128,208.926036072,20.8926036072
12,128,201.617226252,20.1617226252
13,128,193.1361822,19.313618220000002
14,128,197.457913224,19.745791322400002
15,128,201.246489522,20.1246489522
16,128,204.777315522,20.4777315522
17,128,212.230889208,21.223088920800002
18,128,219.451428378,21.945142837800002
19,128,225.132527412,22.513252741200002
20,128,228.518589546,22.8518589546
21,128,224.712359118,22.4712359118
22,128,218.54047527,21.854047527000002
23,128,210.617301726,21.0617301726
24,128,207.69024697199998,20.7690246972
1,129,164.870547576,16.487054757600003
2,129,158.99549288,15.899549288000001
3,129,154.771718808,15.4771718808
4,129,152.034628256,15.203462825599999
5,129,150.688648712,15.0688648712
6,129,151.17713044,15.117713044000002
7,129,153.391226968,15.339122696800002
8,129,155.732753512,15.5732753512
9,129,158.844169736,15.8844169736
10,129,157.585798328,15.758579832800002
11,129,157.089352224,15.708935222400001
12,129,151.593932784,15.159393278400001
13,129,145.2171224,14.52171224
14,129,148.466587808,14.846658780800002
15,129,151.315179624,15.1315179624
16,129,153.969971624,15.396997162400002
17,129,159.574237536,15.9574237536
18,129,165.003287176,16.5003287176
19,129,169.274847504,16.9274847504
20,129,171.820793032,17.182079303200002
21,129,168.958927256,16.895892725600003
22,129,164.31835084,16.431835084
23,129,158.360997592,15.8360997592
24,129,156.160175024,15.616017502400002
1,130,79.356331254,7.9356331254
2,130,76.52852002,7.652852002
3,130,74.495511582,7.449551158200001
4,130,73.178081224,7.3178081224
5,130,72.530227498,7.2530227498
6,130,72.76534601,7.276534601000001
7,130,73.831046222,7.3831046222
8,130,74.958081698,7.4958081698
9,130,76.455684394,7.645568439400001
10,130,75.849998662,7.5849998662
11,130,75.611046696,7.561104669600001
12,130,72.965963436,7.2965963436
13,130,69.8966446,6.98966446
14,130,71.460693832,7.1460693832
15,130,72.831792546,7.2831792546
16,130,74.109610546,7.4109610546
17,130,76.807084344,7.6807084344000005
18,130,79.420222154,7.942022215400001
19,130,81.476231316,8.1476231316
20,130,82.701658778,8.2701658778
21,130,81.324170974,8.1324170974
22,130,79.09054511,7.909054511
23,130,76.223121518,7.6223121518
24,130,75.163810396,7.516381039600001
1,131,257.127224505,25.712722450500003
2,131,247.96466315,24.796466315000004
3,131,241.377390165,24.137739016500003
