hour,bus_id,demandP,demandQ
19,97,64.55728578,6.455728578
20,97,62.656434135,6.2656434135
21,97,60.890163105,6.0890163105
22,97,58.22960787,5.822960787
23,97,57.101997510000004,5.710199751000001
24,97,57.82347702,5.782347702
1,98,98.236181498,9.8236181498
2,98,95.066605088,9.506660508800001
3,98,93.33626757,9.333626757000001
4,98,92.810221322,9.2810221322
5,98,93.640665118,9.3640665118
6,98,96.192580484,9.6192580484
7,98,101.422012146,10.1422012146
8,98,110.00129449399999,11.0001294494
9,98,120.86503610999999,12.086503611
10,98,120.947784958,12.0947784958
11,98,118.067829516,11.8067829516
12,98,115.304609056,11.530460905600002
13,98,109.55208646199999,10.9552086462
14,98,112.234035732,11.2234035732
15,98,114.054510388,11.4054510388
16,98,117.253639958,11.7253639958
17,98,122.075238012,12.2075238012
18,98,121.70877882799999,12.1708778828
19,98,119.790778744,11.9790778744
20,98,116.263609098,11.6263609098
21,98,112.986163654,11.298616365400001
22,98,108.04930827599999,10.8049308276
23,98,105.956944548,10.5956944548
24,98,107.29570269599999,10.7295702696
1,99,66.972095147,6.697209514700001
2,99,64.811250032,6.481125003200001
3,99,63.631599855,6.3631599855
4,99,63.272970083,6.3272970083
5,99,63.839121577,6.3839121577
6,99,65.578878926,6.5578878926
7,99,69.144021519,6.914402151900001
8,99,74.992910441,7.499291044100001
9,99,82.399219665,8.2399219665
10,99,82.455633337,8.2455633337
11,99,80.492236074,8.0492236074
12,99,78.608422384,7.8608422384
13,99,74.686664793,7.468666479300001
14,99,76.515072198,7.6515072198
15,99,77.756172982,7.7756172982
16,99,79.937165837,7.9937165836999995
17,99,83.224269618,8.3224269618
18,99,82.974437642,8.2974437642
19,99,81.666849316,8.1666849316
20,99,79.262216547,7.9262216547
21,99,77.027832181,7.7027832180999996
22,99,73.662152214,7.366215221400001
23,99,72.235692222,7.2235692222
24,99,73.148384844,7.314838484400001
1,100,588.155877937,58.815587793700004
2,100,569.179112272,56.9179112272
3,100,558.819302205,55.8819302205
4,100,555.669778393,55.5669778393
5,100,560.641779467,56.0641779467
6,100,575.920508746,57.592050874600005
7,100,607.2299603490001,60.72299603490001
8,100,658.5955088110001,65.8595508811
9,100,723.638483715,72.3638483715
10,100,724.133914427,72.4133914427
11,100,706.8911562540001,70.6891156254
12,100,690.347309264,69.0347309264
13,100,655.906027803,65.5906027803
14,100,671.9632910580001,67.19632910580002
15,100,682.8627667220001,68.2862766722
16,100,702.016471927,70.20164719270001
17,100,730.8841578780001,73.08841578780002
18,100,728.6901075820001,72.86901075820002
19,100,717.206731436,71.72067314360001
20,100,696.088997337,69.6088997337
21,100,676.466402351,67.64664023510001
22,100,646.9086521940001,64.69086521940001
23,100,634.381332762,63.438133276200006
24,100,642.396693924,64.2396693924
1,101,583.779566669,58.377956666900005
2,101,564.944002064,56.4944002064
3,101,554.661276585,55.4661276585
4,101,551.535187541,55.153518754100006
5,101,556.470193279,55.647019327900004
6,101,571.635237602,57.1635237602
7,101,602.711723913,60.271172391300006
8,101,653.695075007,65.36950750070001
9,101,718.254082455,71.8254082455
10,101,718.745826799,71.8745826799
11,101,701.6313673980001,70.16313673980001
12,101,685.210618768,68.5210618768
13,101,651.025605711,65.1025605711
14,101,666.963391146,66.69633911460001
15,101,677.781766714,67.7781766714
16,101,696.792954299,69.67929542990001
17,101,725.4458434860001,72.54458434860001
18,101,723.268118534,72.3268118534
19,101,711.8701871320001,71.1870187132
20,101,690.909584469,69.0909584469
21,101,671.432995987,67.14329959870001
22,101,642.095177178,64.2095177178
23,101,629.661070194,62.9661070194
24,101,637.616791188,63.761679118800004
1,102,558.90177814,55.890177814000005
2,102,540.86889184,54.086889184
3,102,531.0243651,53.10243651
4,102,528.03149446,52.803149446
5,102,532.75619474,53.275619473999996
6,102,547.27498012,54.727498012000005
7,102,577.02714078,57.702714078
8,102,625.83783442,62.583783442000005
9,102,687.6456573,68.76456573
10,102,688.11644594,68.811644594
11,102,671.73131988,67.17313198800001
12,102,656.01034208,65.601034208
13,102,623.28212466,62.328212466000004
14,102,638.54072076,63.854072076
15,102,648.89807084,64.889807084
16,102,667.09909594,66.709909594
17,102,694.53094116,69.453094116
18,102,692.44602004,69.244602004
19,102,681.53381192,68.153381192
20,102,661.46644614,66.14664461400001
21,102,642.81985322,64.28198532200001
22,102,614.73226668,61.473226667999995
23,102,602.82803964,60.28280396400001
24,102,610.4447272799999,61.044472727999995
1,103,371.661166247,37.1661166247
2,103,359.669571632,35.9669571632
3,103,353.123111355,35.3123111355
4,103,351.132897983,35.1132897983
5,103,354.274751677,35.4274751677
6,103,363.929522726,36.392952272600006
7,103,383.714256219,38.3714256219
8,103,416.172623741,41.6172623741
9,103,457.27388416499997,45.7273884165
10,103,457.586951437,45.7586951437
11,103,446.69109227399997,44.6691092274
12,103,436.236881584,43.6236881584
13,103,414.473115693,41.447311569300005
14,103,424.619849598,42.4619849598
15,103,431.507329582,43.1507329582
16,103,443.61073393699996,44.361073393699996
17,103,461.852493018,46.185249301800006
18,103,460.466052242,46.0466052242
19,103,453.209600116,45.3209600116
20,103,439.865107647,43.9865107647
21,103,427.465407481,42.7465407481
22,103,408.78759041399996,40.8787590414
23,103,400.871460822,40.08714608220001
24,103,405.936442044,40.5936442044
1,104,441.886509129,44.1886509129
2,104,427.629103824,42.76291038240001
3,104,419.845690485,41.9845690485
4,104,417.479426481,41.74794264810001
5,104,421.214933139,42.121493313900004
6,104,432.693972282,43.269397228200006
7,104,456.217029333,45.62170293330001
8,104,494.808402387,49.480840238700004
9,104,543.675742155,54.3675742155
10,104,544.047963459,54.4047963459
11,104,531.093332718,53.10933327180001
12,104,518.663799888,51.8663799888
13,104,492.787772451,49.2787772451
14,104,504.851730786,50.485173078600006
15,104,513.040599474,51.304059947400006
16,104,527.430940959,52.743094095900005
17,104,549.119478726,54.9119478726
18,104,547.471070094,54.7471070094
19,104,538.843512012,53.884351201200005
20,104,522.9775789290001,52.29775789290001
21,104,508.234956567,50.823495656700004
22,104,486.027967698,48.6027967698
23,104,476.616086154,47.661608615400006
24,104,482.638095108,48.2638095108
1,105,341.622790093,34.1622790093
2,105,330.600379408,33.0600379408
3,105,324.583016745,32.4583016745
4,105,322.753656277,32.275365627700005
5,105,325.641579263,32.5641579263
6,105,334.516032994,33.4516032994
7,105,352.701725961,35.270172596100004
8,105,382.536745279,38.2536745279
9,105,420.316122135,42.031612213500004
10,105,420.603886703,42.0603886703
11,105,410.588652006,41.0588652006
12,105,400.979370896,40.0979370896
13,105,380.974594767,38.0974594767
14,105,390.301249962,39.0301249962
15,105,396.632070458,39.6632070458
16,105,407.757254203,40.775725420300006
17,105,424.524678942,42.4524678942
18,105,423.250292998,42.32502929980001
19,105,416.580321404,41.6580321404
20,105,404.314356693,40.4314356693
21,105,392.916824339,39.29168243390001
22,105,375.748584666,37.5748584666
23,105,368.472252018,36.8472252018
24,105,373.127871636,37.3127871636
1,106,456.986006254,45.698600625400005
2,106,442.241417824,44.224141782400004
3,106,434.19204111,43.419204111
4,106,431.744920606,43.1744920606
5,106,435.608071514,43.560807151400006
6,106,447.479355532,44.7479355532
7,106,471.806207958,47.1806207958
8,106,511.71626876199997,51.1716268762
9,106,562.25343153,56.225343153
10,106,562.6383718339999,56.2638371834
11,106,549.241074468,54.9241074468
12,106,536.386817888,53.6386817888
13,106,509.626592826,50.9626592826
14,106,522.102783036,52.210278303600006
15,106,530.5714697239999,53.0571469724
16,106,545.453536834,54.54535368340001
17,106,567.883183476,56.788318347600004
18,106,566.178447844,56.6178447844
19,106,557.256081512,55.72560815120001
20,106,540.848001054,54.0848001054
21,106,525.601615442,52.56016154420001
22,106,502.635801948,50.2635801948
23,106,492.902311404,49.2902311404
24,106,499.130095608,49.9130095608
1,107,348.233195366,34.8233195366
2,107,336.997500896,33.6997500896
3,107,330.86370219,33.086370219
4,107,328.998943574,32.8998943574
5,107,331.942747906,33.194274790600005
6,107,340.988922428,34.098892242800005
7,107,359.526508782,35.952650878200004
8,107,389.938836098,38.99388360980001
9,107,428.44924437000003,42.844924437
10,107,428.742577186,42.874257718600006
11,107,418.53354757200003,41.85335475720001
12,107,408.73832675200003,40.873832675200006
13,107,388.346457954,38.83464579540001
14,107,397.853584044,39.7853584044
15,107,404.306905996,40.430690599600005
16,107,415.647362186,41.564736218600004
17,107,432.73923680400003,43.2739236804
18,107,431.44019147600005,43.144019147600005
19,107,424.64115584800004,42.464115584800005
20,107,412.137844566,41.2137844566
21,107,400.51976981800004,40.05197698180001
22,107,383.019324492,38.3019324492
23,107,375.60219471600004,37.56021947160001
24,107,380.347900632,38.0347900632
1,108,500.688554743,50.0688554743
2,108,484.533909808,48.4533909808
3,108,475.71475399499997,47.5714753995
4,108,473.033610127,47.3033610127
5,108,477.266202413,47.7266202413
6,108,490.272762694,49.027276269400005
7,108,516.9260440109999,51.6926044011
8,108,560.652789229,56.0652789229
9,108,616.0229288849999,61.602292888499996
10,108,616.444681853,61.644468185300006
11,108,601.7661723059999,60.176617230599994
12,108,587.6826356959999,58.768263569599995
13,108,558.363273117,55.836327311699996
14,108,572.032588062,57.2032588062
15,108,581.311153358,58.1311153358
16,108,597.616424353,59.7616424353
17,108,622.191066042,62.2191066042
18,108,620.323302898,62.0323302898
19,108,610.547671604,61.054767160400004
20,108,592.570451343,59.2570451343
21,108,575.866021289,57.5866021289
22,108,550.703937966,55.0703937966
23,108,540.039612918,54.0039612918
24,108,546.862973436,54.686297343599996
1,109,163.87918849300002,16.387918849300004
2,109,158.591649808,15.859164980800001
3,109,155.705072745,15.5705072745
4,109,154.827513877,15.4827513877
5,109,156.212873663,15.621287366300002
6,109,160.470020194,16.0470020194
7,109,169.193842761,16.9193842761
8,109,183.505940479,18.3505940479
9,109,201.62901013500002,20.162901013500004
10,109,201.767053103,20.1767053103
11,109,196.962664806,19.696266480600002
12,109,192.353015696,19.2353015696
13,109,182.756564367,18.2756564367
14,109,187.230635562,18.7230635562
15,109,190.267580858,19.0267580858
16,109,195.604420603,19.5604420603
17,109,203.647888542,20.3647888542
18,109,203.036555398,20.3036555398
19,109,199.836916604,19.9836916604
20,109,193.952835093,19.3952835093
21,109,188.485347539,18.8485347539
22,109,180.249605466,18.0249605466
23,109,176.759090418,17.6759090418
24,109,178.992428436,17.899242843600003
1,110,301.311969262,30.1311969262
2,110,291.59018147200004,29.159018147200005
3,110,286.28285583,28.628285583000004
4,110,284.66935631800004,28.466935631800006
5,110,287.21651004200004,28.721651004200005
6,110,295.043795596,29.5043795596
7,110,311.08361237400004,31.108361237400004
8,110,337.398157786,33.739815778600004
9,110,370.71964209000004,37.07196420900001
10,110,370.973451002,37.0973451002
11,110,362.139994404,36.2139994404
12,110,353.664589664,35.3664589664
13,110,336.02033797800004,33.602033797800004
14,110,344.246466108,34.4246466108
15,110,349.830262172,34.9830262172
16,110,359.64269600200004,35.964269600200005
17,110,374.43159742800003,37.443159742800006
18,110,373.307586532,37.3307586532
19,110,367.42465853600004,36.7424658536
20,110,356.606053662,35.6606053662
21,110,346.553407826,34.6553407826
22,110,331.41098684400004,33.141098684400006
23,110,324.993247212,32.499324721200004
24,110,329.099512824,32.9099512824
1,111,993.847670869,99.38476708690001
2,111,961.781317264,96.17813172640001
3,111,944.275629585,94.4275629585
4,111,938.953661341,93.89536613410002
5,111,947.355195479,94.73551954790001
6,111,973.172721202,97.31727212020002
7,111,1026.0784673130001,102.60784673130001
8,111,1112.874387607,111.28743876070001
9,111,1222.782001455,122.27820014550001
10,111,1223.619164999,122.36191649990002
11,111,1194.482883798,119.44828837980002
12,111,1166.527601168,116.65276011680001
13,111,1108.329785511,110.8329785511
14,111,1135.462853946,113.5462853946
15,111,1153.880451914,115.38804519140001
16,111,1186.2457924990001,118.62457924990002
17,111,1235.025518286,123.50255182860002
18,111,1231.318079734,123.13180797340002
19,111,1211.913824732,121.19138247320001
20,111,1176.229728669,117.6229728669
21,111,1143.072072587,114.30720725870002
22,111,1093.126297578,109.31262975780001
23,111,1071.958019394,107.19580193940001
24,111,1085.5021295880001,108.55021295880002
1,112,377.360050529,37.7360050529
2,112,365.184582224,36.5184582224
3,112,358.53774148499997,35.8537741485
4,112,356.51701108099996,35.6517011081
5,112,359.707040539,35.9707040539
6,112,369.509853482,36.9509853482
7,112,389.59795713299997,38.9597957133
8,112,422.554026587,42.25540265870001
9,112,464.285515155,46.428551515500004
10,112,464.60338285899996,46.4603382859
11,112,453.540451518,45.3540451518
12,112,442.92594068799997,44.2925940688
13,112,420.828459051,42.0828459051
14,112,431.130778386,43.1130778386
15,112,438.123867874,43.8123867874
16,112,450.412860359,45.0412860359
17,112,468.934330326,46.8934330326
18,112,467.52663049399996,46.7526630494
19,112,460.15891121199996,46.0158911212
20,112,446.609800329,44.6609800329
21,112,434.01996876699997,43.4019968767
22,112,415.055754498,41.505575449800006
23,112,407.018242554,40.7018242554
24,112,412.160887908,41.2160887908
1,113,406.539758087,40.653975808700004
2,113,393.42281067199997,39.3422810672
3,113,386.261996955,38.6261996955
4,113,384.085011743,38.4085011743
5,113,387.521713117,38.7521713117
6,113,398.082537446,39.8082537446
7,113,419.723971899,41.9723971899
8,113,455.228399261,45.522839926100005
9,113,500.186812965,50.018681296500006
10,113,500.529260077,50.0529260077
11,113,488.61087755399996,48.8610877554
12,113,477.175590064,47.7175590064
13,113,453.36940065299996,45.3369400653
14,113,464.468356158,46.446835615800005
15,113,472.002192622,47.2002192622
16,113,485.241442577,48.5241442577
17,113,505.19510197799997,50.5195101978
18,113,503.678550482,50.3678550482
19,113,495.74111563599996,49.5741115636
20,113,481.144307487,48.1144307487
21,113,467.58095580099996,46.7580955801
22,113,447.150316494,44.715031649400004
23,113,438.49129666199997,43.8491296662
24,113,444.031601724,44.4031601724
1,114,662.881186747,66.2881186747
2,114,641.493419632,64.1493419632
3,114,629.8173938550001,62.98173938550001
4,114,626.2677224830001,62.62677224830001
5,114,631.871417177,63.1871417177
6,114,649.0913117260001,64.90913117260001
7,114,684.378634719,68.4378634719
8,114,742.270185241,74.2270185241
9,114,815.5768816650001,81.55768816650001
10,114,816.135256937,81.61352569370001
11,114,796.7018032740001,79.67018032740002
12,114,778.0560575840001,77.80560575840002
13,114,739.239005193,73.9239005193
14,114,757.3363465980001,75.73363465980002
15,114,769.6206025820001,76.96206025820001
16,114,791.2077894370001,79.12077894370002
17,114,823.743120018,82.3743120018
18,114,821.270315242,82.1270315242
19,114,808.3279741160001,80.83279741160001
20,114,784.5272281470001,78.45272281470001
21,114,762.411578981,76.24115789810001
22,114,729.0985114140001,72.90985114140001
23,114,714.9795938220001,71.49795938220001
24,114,724.013308044,72.4013308044
1,115,191.38477150900002,19.138477150900002
2,115,185.209769104,18.5209769104
3,115,181.838707185,18.1838707185
4,115,180.813858301,18.0813858301
5,115,182.431737719,18.2431737719
6,115,187.403406322,18.7403406322
7,115,197.59144059300002,19.759144059300002
8,115,214.305689527,21.4305689527
9,115,235.47054625500002,23.547054625500003
10,115,235.631758439,23.5631758439
11,115,230.020998678,23.002099867800002
12,115,224.637663248,22.4637663248
13,115,213.430537671,21.343053767100002
14,115,218.655539706,21.865553970600004
15,115,222.202207754,22.2202207754
16,115,228.434785939,22.843478593900002
17,115,237.828274446,23.782827444600002
18,115,237.114334774,23.711433477400004
19,115,233.37766665200002,23.337766665200004
20,115,226.505997309,22.6505997309
21,115,220.120843307,22.012084330700002
22,115,210.502809258,21.050280925800003
23,115,206.426444034,20.642644403400002
24,115,209.034626868,20.9034626868
1,116,134.669298561,13.466929856100002
2,116,130.324212816,13.032421281600001
3,116,127.952140365,12.7952140365
4,116,127.23099792900001,12.723099792900001
5,116,128.36943065100002,12.836943065100002
6,116,131.86778173800002,13.186778173800002
7,116,139.036666797,13.903666679700002
8,116,150.797770683,15.079777068300002
9,116,165.69057739500002,16.569057739500003
10,116,165.804015531,16.5804015531
11,116,161.85596326200002,16.185596326200002
12,116,158.067939792,15.806793979200002
13,116,150.18196365900002,15.018196365900003
14,116,153.858574674,15.385857467400001
15,116,156.35421366600002,15.635421366600003
16,116,160.739813031,16.073981303100002
17,116,167.34961013400002,16.734961013400003
18,116,166.847241246,16.684724124600002
19,116,164.217907308,16.4217907308
20,116,159.382606761,15.9382606761
21,116,154.889646303,15.488964630300002
22,116,148.12184608200002,14.812184608200003
23,116,145.253481786,14.525348178600002
24,116,147.088748772,14.708874877200001
1,117,36.805344182,3.6805344182
2,117,35.617824992,3.5617824992000005
3,117,34.96953363,3.4969533630000003
4,117,34.772444198,3.4772444198000003
5,117,35.083579762,3.5083579762
6,117,36.039684956,3.6039684956
7,117,37.998953214000004,3.7998953214000006
8,117,41.213282546,4.121328254600001
9,117,45.28351149,4.528351149000001
10,117,45.314514322,4.5314514322
11,117,44.235505044,4.4235505044000005
12,117,43.200231904000006,4.320023190400001
13,117,41.044981458,4.1044981458
14,117,42.049805388,4.2049805388
15,117,42.731867692,4.2731867692000005
16,117,43.930459322000004,4.393045932200001
17,117,45.736927908000006,4.573692790800001
18,117,45.599629652000004,4.5599629652
19,117,44.881028296000004,4.488102829600001
20,117,43.559532582,4.3559532582000005
21,117,42.331598986,4.2331598986
22,117,40.481947884,4.0481947884
23,117,39.698019132,3.9698019132
24,117,40.199600664,4.0199600664
1,118,196.7505195,19.67505195
2,118,190.402392,19.0402392
3,118,186.9368175,18.69368175
4,118,185.88323549999998,18.58832355
5,118,187.5464745,18.75464745
6,118,192.657531,19.2657531
7,118,203.1312015,20.313120150000003
8,118,220.3140585,22.03140585
9,118,242.07230249999998,24.20723025
10,118,242.2380345,24.223803450000002
11,118,236.469969,23.6469969
12,118,230.935704,23.0935704
13,118,219.4143705,21.94143705
14,118,224.78586299999998,22.4785863
15,118,228.431967,22.8431967
16,118,234.8392845,23.48392845
17,118,244.496133,24.4496133
18,118,243.76217699999998,24.376217699999998
19,118,239.92074599999998,23.9920746
20,118,232.8564195,23.28564195
21,118,226.2922485,22.62922485
22,118,216.404559,21.640455900000003
23,118,212.213907,21.2213907
24,118,214.89521399999998,21.4895214
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,62.195967145,6.2195967145
2,120,60.18922312,6.018922312000001
3,120,59.093699924999996,5.9093699925
4,120,58.760645905,5.8760645905
5,120,59.286422195,5.9286422195
6,120,60.90210841,6.090210841
7,120,64.21300216499999,6.4213002165
8,120,69.644776435,6.9644776435
9,120,76.522903275,7.652290327500001
10,120,76.575293795,7.6575293795
11,120,74.75191659,7.475191659
12,120,73.00244744,7.3002447440000005
13,120,69.36037075499999,6.9360370755
14,120,71.05838493,7.105838493
15,120,72.21097637,7.221097637
16,120,74.236431295,7.4236431295
17,120,77.28911463,7.728911463
18,120,77.05709947,7.705709947
19,120,75.84276206,7.584276206
20,120,73.609616145,7.360961614500001
21,120,71.534577335,7.1534577335
22,120,68.40892149,6.840892149
23,120,67.08418977,6.708418977
24,120,67.93179354,6.793179354
1,121,251.082515636,25.108251563600003
2,121,242.981374016,24.298137401600002
3,121,238.55879274,23.855879274000003
4,121,237.214267604,23.721426760400004
5,121,239.336804476,23.9336804476
6,121,245.859262088,24.585926208800004
7,121,259.225201572,25.9225201572
8,121,281.153046908,28.115304690800002
9,121,308.91975702,30.891975702000003
10,121,309.131255356,30.913125535600003
11,121,301.770357912,30.1770357912
12,121,294.707824192,29.4707824192
13,121,280.004913084,28.0004913084
14,121,286.859725224,28.6859725224
15,121,291.512688616,29.151268861600002
16,121,299.689365356,29.9689365356
17,121,312.012920184,31.2012920184
18,121,311.076284696,31.1076284696
19,121,306.174055408,30.617405540800004
20,121,297.158938836,29.715893883600003
21,121,288.782094028,28.878209402800003
22,121,276.163952232,27.6163952232
23,121,270.816065736,27.0816065736
24,121,274.237806672,27.4237806672
1,122,560.239109936,56.0239109936
2,122,542.1630748160001,54.21630748160001
3,122,532.29499224,53.22949922400001
4,122,529.294960304,52.9294960304
5,122,534.030965776,53.4030965776
6,122,548.584491488,54.858449148800005
7,122,578.407842672,57.84078426720001
8,122,627.335329808,62.7335329808
9,122,689.29104552,68.929104552
10,122,689.762960656,68.97629606560001
11,122,673.338628512,67.33386285120001
12,122,657.580033792,65.7580033792
13,122,624.773504784,62.477350478400005
14,122,640.068611424,64.0068611424
15,122,650.450744416,65.04507444160001
16,122,668.695320656,66.86953206560001
17,122,696.192804384,69.61928043840001
18,122,694.1028944960001,69.41028944960001
19,122,683.164575808,68.3164575808
20,122,663.049193136,66.3049193136
21,122,644.3579829280001,64.43579829280002
22,122,616.203188832,61.62031888320001
23,122,604.270477536,60.42704775360001
24,122,611.9053902720001,61.19053902720001
1,123,146.324282114,14.6324282114
2,123,141.603149984,14.1603149984
3,123,139.02578601,13.902578601
4,123,138.242232146,13.8242232146
5,123,139.479190774,13.9479190774
6,123,143.28030741199998,14.3280307412
7,123,151.069625178,15.1069625178
8,123,163.848596342,16.3848596342
9,123,180.03030422999998,18.003030423
10,123,180.15355989399998,18.0153559894
11,123,175.863822588,17.5863822588
12,123,171.747963808,17.1747963808
13,123,163.17949416599998,16.317949416599998
14,123,167.174298276,16.7174298276
15,123,169.885922884,16.9885922884
16,123,174.651074894,17.4651074894
17,123,181.832918316,18.1832918316
18,123,181.287071804,18.1287071804
19,123,178.430181592,17.8430181592
20,123,173.176408914,17.3176408914
21,123,168.294604222,16.8294604222
22,123,160.941083268,16.0941083268
23,123,157.824475764,15.782447576400001
24,123,159.818576328,15.9818576328
1,124,120.304615929,12.0304615929
2,124,116.423004624,11.642300462400001
3,124,114.303952485,11.4303952485
4,124,113.659731681,11.3659731681
5,124,114.676731939,11.467673193900001
6,124,117.801926682,11.780192668200002
7,124,124.206132933,12.4206132933
8,124,134.712722787,13.471272278699999
9,124,148.016968155,14.801696815500001
10,124,148.118306259,14.8118306259
11,124,144.591378318,14.459137831800001
12,124,141.207409488,14.1207409488
13,124,134.162601651,13.416260165099999
14,124,137.447041986,13.7447041986
15,124,139.676480274,13.967648027400001
16,124,143.594283759,14.359428375900002
17,124,149.499037926,14.9499037926
18,124,149.050254894,14.905025489400002
19,124,146.701382412,14.6701382412
20,124,142.381845729,14.2381845729
21,124,138.368132967,13.8368132967
22,124,132.322229298,13.2322229298
23,124,129.759822954,12.9759822954
24,124,131.399328708,13.139932870800003
1,125,179.460406944,17.9460406944
2,125,173.670142464,17.3670142464
3,125,170.50911696,17.050911696
4,125,169.548122016,16.954812201600003
5,125,171.065198304,17.1065198304
6,125,175.72710355200002,17.5727103552
7,125,185.28036508800002,18.528036508800003
8,125,200.953220832,20.095322083200003
9,125,220.79938608,22.079938608000003
10,125,220.95055382400002,22.095055382400005
11,125,215.68937644800002,21.568937644800002
12,125,210.641453568,21.0641453568
13,125,200.132595936,20.0132595936
14,125,205.032050496,20.503205049600002
15,125,208.35774086400002,20.835774086400004
16,125,214.20199382400003,21.420199382400003
17,125,223.01021433600002,22.301021433600003
18,125,222.340757184,22.234075718400003
19,125,218.83690483200002,21.883690483200002
20,125,212.39337974400001,21.2393379744
21,125,206.406057312,20.6406057312
22,125,197.387281728,19.738728172800002
23,125,193.564897344,19.3564897344
24,125,196.010575488,19.6010575488
1,126,847.243237821,84.7243237821
2,126,819.907055376,81.99070553760001
3,126,804.983666265,80.4983666265
4,126,800.446752069,80.04467520690001
5,126,807.608959311,80.76089593110001
6,126,829.618090818,82.96180908180001
7,126,874.719605817,87.4719605817
8,126,948.712088463,94.87120884630001
9,126,1042.4070130950001,104.24070130950003
10,126,1043.120684991,104.31206849910001
11,126,1018.2823541820001,101.82823541820001
12,126,994.4508105120001,99.44508105120002
13,126,944.837869599,94.4837869599
14,126,967.968485514,96.7968485514
15,126,983.669267226,98.3669267226
16,126,1011.260332491,101.1260332491
17,126,1052.844464574,105.28444645740001
18,126,1049.683917606,104.96839176060001
19,126,1033.1420225880001,103.31420225880002
20,126,1002.721758021,100.27217580210001
21,126,974.455253283,97.44552532830001
22,126,931.877078202,93.1877078202
23,126,913.831374546,91.3831374546
24,126,925.377566292,92.5377566292
1,127,753.12535483,75.312535483
2,127,728.82587248,72.88258724800001
3,127,715.56028095,71.556028095
4,127,711.52735987,71.15273598700001
5,127,717.89393753,71.789393753
6,127,737.4581361400001,73.74581361400001
7,127,777.54944991,77.754944991
8,127,843.32231449,84.332231449
9,127,926.6089318500001,92.66089318500002
10,127,927.2433239300001,92.72433239300001
11,127,905.16421386,90.516421386
12,127,883.98004976,88.39800497600001
13,127,839.87847177,83.987847177
14,127,860.4395722200001,86.04395722200002
15,127,874.39619798,87.43961979800001
16,127,898.92224893,89.892224893
17,127,935.8869160200001,93.58869160200001
18,127,933.07746538,93.307746538
19,127,918.37316324,91.83731632400001
20,127,891.33220083,89.13322008300001
21,127,866.20574309,86.620574309
22,127,828.3574584600001,82.83574584600001
23,127,812.31640158,81.231640158
24,127,822.57995916,82.25799591600001
1,128,234.732843306,23.473284330600002
2,128,227.159221536,22.7159221536
3,128,223.02462429,22.302462429000002
4,128,221.767650234,22.1767650234
5,128,223.751974446,22.3751974446
6,128,229.849710948,22.984971094800002
7,128,242.345304162,24.234530416200002
8,128,262.845279918,26.284527991800005
9,128,288.80391267,28.880391267
10,128,289.001638926,28.900163892600002
11,128,282.120059052,28.2120059052
12,128,275.517414432,27.5517414432
13,128,261.77190881399997,26.177190881399998
14,128,268.18035800399997,26.818035800399997
15,128,272.530335636,27.253033563600003
16,128,280.174573926,28.0174573926
17,128,291.695659164,29.169565916400003
18,128,290.82001431599997,29.0820014316
19,128,286.237002168,28.623700216800003
20,128,277.808920506,27.780892050600002
21,128,269.977548438,26.9977548438
22,128,258.181058772,25.818105877199997
23,128,253.181409156,25.3181409156
24,128,256.380337512,25.6380337512
1,129,176.493226952,17.6493226952
2,129,170.798698112,17.079869811200002
3,129,167.68993668,16.768993668
4,129,166.744830728,16.6744830728
5,129,168.236823832,16.8236823832
6,129,172.821649616,17.2821649616
7,129,182.216958504,18.2216958504
8,129,197.630680856,19.7630680856
9,129,217.14871164,21.714871164
10,129,217.297379992,21.7297379992
11,129,212.123190384,21.2123190384
12,129,207.158729344,20.7158729344
13,129,196.823624088,19.682362408800003
14,129,201.642071568,20.164207156800003
15,129,204.912775312,20.4912775312
16,129,210.660399992,21.0660399992
17,129,219.322986288,21.9322986288
18,129,218.664597872,21.8664597872
19,129,215.218677856,21.5218677856
20,129,208.881689352,20.8881689352
21,129,202.993360696,20.299336069600002
22,129,194.123700624,19.4123700624
23,129,190.364515152,19.0364515152
24,129,192.769756704,19.276975670400002
1,130,84.950618458,8.4950618458
2,130,82.209698848,8.2209698848
3,130,80.71337397,8.071337397
4,130,80.258470762,8.0258470762
5,130,80.976604478,8.097660447800001
6,130,83.183396164,8.318339616400001
7,130,87.705594066,8.7705594066
8,130,95.124605374,9.5124605374
9,130,104.51912331,10.451912331
10,130,104.590681118,10.4590681118
11,130,102.100213836,10.210021383600001
12,130,99.710694176,9.9710694176
13,130,94.736148702,9.4736148702
14,130,97.055388372,9.7055388372
15,130,98.629660148,9.862966014800001
16,130,101.396136118,10.139613611800002
17,130,105.565656252,10.556565625200001
18,130,105.248757388,10.5248757388
19,130,103.590149624,10.359014962400002
20,130,100.539998058,10.0539998058
21,130,97.705797734,9.770579773400001
22,130,93.436607796,9.3436607796
