hour,bus_id,demandP,demandQ
18,97,47.588183265,4.7588183265
19,97,48.693496245,4.8693496245
20,97,48.50954286,4.850954286
21,97,48.094652325,4.8094652325
22,97,47.615258655,4.7615258655
23,97,47.20833147,4.720833147
24,97,46.82768334,4.682768334
1,98,84.965335,8.4965335
2,98,81.444075986,8.1444075986
3,98,79.38865370799999,7.938865370799999
4,98,78.444430246,7.8444430246
5,98,78.924669096,7.8924669096
6,98,80.30923464199999,8.030923464199999
7,98,82.052871082,8.2052871082
8,98,82.59369391,8.259369391
9,98,79.939820142,7.9939820142
10,98,74.249359184,7.4249359184
11,98,72.313627204,7.2313627204
12,98,69.210545404,6.9210545404
13,98,68.199827332,6.8199827332
14,98,71.564454598,7.1564454598000005
15,98,76.573715218,7.657371521800001
16,98,80.263427244,8.026342724400001
17,98,83.981214772,8.3981214772
18,98,88.303364422,8.8303364422
19,98,90.354353726,9.0354353726
20,98,90.013014728,9.0013014728
21,98,89.24315491,8.924315491
22,98,88.35360479399999,8.8353604794
23,98,87.598521556,8.759852155599999
24,98,86.892201032,8.6892201032
1,99,57.9247525,5.79247525
2,99,55.524149279,5.5524149279
3,99,54.122873962,5.4122873962
4,99,53.479153669,5.347915366900001
5,99,53.806554444,5.3806554444
6,99,54.750476063,5.4750476063
7,99,55.939192723,5.5939192723
8,99,56.307896365,5.6307896365
9,99,54.498629313,5.4498629313
10,99,50.619181976,5.061918197600001
11,99,49.299505006,4.9299505006
12,99,47.183992306,4.7183992306
13,99,46.494939598,4.6494939598
14,99,48.788759797,4.8788759797
15,99,52.203801727,5.2203801727000005
16,99,54.719247066,5.4719247066
17,99,57.253832758,5.7253832758000005
18,99,60.200439733,6.020043973300001
19,99,61.598692889,6.1598692889
20,99,61.365986492,6.1365986492
21,99,60.841137865,6.084113786500001
22,99,60.234690891,6.023469089100001
23,99,59.719916134,5.9719916134
24,99,59.238385148,5.9238385148
1,100,508.70117750000003,50.870117750000006
2,100,487.61883130900003,48.7618831309
3,100,475.31268630200003,47.5312686302
4,100,469.659467999,46.9659467999
5,100,472.53473552400004,47.25347355240001
6,100,480.82435297300003,48.08243529730001
7,100,491.26378583300004,49.12637858330001
8,100,494.50177941500004,49.45017794150001
9,100,478.61260872300005,47.86126087230001
10,100,444.542900296,44.4542900296
11,100,432.953360426,43.295336042600006
12,100,414.37470872600005,41.43747087260001
13,100,408.32337645800004,40.83233764580001
14,100,428.46794308700004,42.846794308700005
15,100,458.45919511700004,45.845919511700004
16,100,480.550096686,48.05500966860001
17,100,502.809090818,50.280909081800004
18,100,528.6864985430001,52.86864985430001
19,100,540.966102619,54.096610261900004
20,100,538.9224509320001,53.89224509320001
21,100,534.313175915,53.431317591500004
22,100,528.987295761,52.89872957610001
23,100,524.466490514,52.44664905140001
24,100,520.237635508,52.023763550800005
1,101,504.9160675,50.49160675
2,101,483.990589433,48.399058943300005
3,101,471.776011174,47.1776011174
4,101,466.16485696300003,46.6164856963
5,101,469.018730388,46.901873038800005
6,101,477.246667001,47.7246667001
7,101,487.60842282100003,48.76084228210001
8,101,490.82232335500004,49.08223233550001
9,101,475.051379751,47.505137975100006
10,101,441.235174952,44.123517495200005
11,101,429.73186976200003,42.973186976200004
12,101,411.291456862,41.129145686200005
13,101,405.285150946,40.5285150946
14,101,425.279827219,42.5279827219
15,101,455.047922329,45.5047922329
16,101,476.97445138200004,47.69744513820001
17,101,499.067822266,49.9067822266
18,101,524.752683091,52.4752683091
19,101,536.940917903,53.69409179030001
20,101,534.912472484,53.4912472484
21,101,530.337493855,53.03374938550001
22,101,525.051242157,52.50512421570001
23,101,520.564075018,52.05640750180001
24,101,516.3666857960001,51.63666857960001
1,102,483.39905,48.339905
2,102,463.36531198,46.336531198
3,102,451.67125844,45.167125844
4,102,446.29922378,44.629922378
5,102,449.03147928,44.903147928
6,102,456.90878206,45.69087820600001
7,102,466.82897126,46.682897126
8,102,469.9059113,46.990591130000006
9,102,454.80704706,45.480704706000004
10,102,422.43192111999997,42.243192112
11,102,411.41882972,41.141882972000005
12,102,393.76425572,39.376425572
13,102,388.01390876,38.801390876
14,102,407.15651114,40.715651114
15,102,435.65603774,43.565603774
16,102,456.64816692,45.664816692
17,102,477.80002796,47.780002796000005
18,102,502.39032746,50.239032746
19,102,514.05916018,51.405916018000006
20,102,512.1171570399999,51.211715704
21,102,507.7371413,50.77371413
22,102,502.67616341999997,50.267616342
23,102,498.38021707999997,49.838021708
24,102,494.36169976,49.436169976
1,103,321.45300249999997,32.14530025
2,103,308.130871979,30.813087197900003
3,103,300.354504562,30.0354504562
4,103,296.782183369,29.678218336900002
5,103,298.599091644,29.8599091644
6,103,303.837377963,30.3837377963
7,103,310.434152623,31.0434152623
8,103,312.48027086499997,31.2480270865
9,103,302.439756213,30.243975621300002
10,103,280.910790776,28.0910790776
11,103,273.587252806,27.358725280599998
12,103,261.847230106,26.1847230106
13,103,258.023336998,25.802333699800002
14,103,270.75287589699997,27.075287589699997
15,103,289.70462682699997,28.9704626827
16,103,303.66407286599997,30.366407286599998
17,103,317.729738158,31.7729738158
18,103,334.081912633,33.408191263300004
19,103,341.841508589,34.184150858900004
20,103,340.550106092,34.055010609200004
21,103,337.637462365,33.7637462365
22,103,334.271989191,33.4271989191
23,103,331.415250334,33.1415250334
24,103,328.742997548,32.8742997548
1,104,382.1915175,38.21915175
2,104,366.352171653,36.635217165300006
3,104,357.106460334,35.7106460334
4,104,352.859149383,35.2859149383
5,104,355.019362308,35.5019362308
6,104,361.247422341,36.124742234100005
7,104,369.090656961,36.9090656961
8,104,371.523389055,37.1523389055
9,104,359.585720091,35.9585720091
10,104,333.988858632,33.3988858632
11,104,325.281538842,32.5281538842
12,104,311.323239942,31.1323239942
13,104,306.776822586,30.6776822586
14,104,321.911606679,32.1911606679
15,104,344.444289189,34.4444289189
16,104,361.041371262,36.1041371262
17,104,377.764742706,37.7764742706
18,104,397.206659031,39.720665903100006
19,104,406.43242992300003,40.6432429923
20,104,404.897017044,40.489701704400005
21,104,401.434029555,40.1434029555
22,104,397.43265053700003,39.74326505370001
23,104,394.03613113800003,39.403613113800006
24,104,390.858956436,39.085895643600004
1,105,295.4725475,29.547254750000004
2,105,283.227137401,28.3227137401
3,105,276.079271078,27.6079271078
4,105,272.795671811,27.2795671811
5,105,274.465734036,27.446573403600002
6,105,279.280651897,27.9280651897
7,105,285.344262437,28.5344262437
8,105,287.225009435,28.722500943500002
9,105,277.995988647,27.799598864700002
10,105,258.207035944,25.8207035944
11,105,251.475400514,25.1475400514
12,105,240.684229214,24.0684229214
13,105,237.169390562,23.7169390562
14,105,248.870103443,24.887010344300002
15,105,266.290137113,26.629013711300004
16,105,279.121353654,27.912135365400005
17,105,292.050204602,29.205020460200004
18,105,307.080764627,30.708076462700003
19,105,314.213214991,31.4213214991
20,105,313.026186148,31.302618614800004
21,105,310.348947935,31.0348947935
22,105,307.255478829,30.725547882900003
23,105,304.629627146,30.462962714600003
24,105,302.173351012,30.217335101200003
1,106,395.25120499999997,39.5251205
2,106,378.870620278,37.8870620278
3,106,369.308978084,36.9308978084
4,106,364.916534258,36.4916534258
5,106,367.150562808,36.715056280800006
6,106,373.591438966,37.3591438966
7,106,381.702681086,38.1702681086
8,106,384.21854093,38.42185409300001
9,106,371.872955466,37.187295546600005
10,106,345.401435632,34.540143563200004
11,106,336.396582092,33.6396582092
12,106,321.961320692,32.196132069200004
13,106,317.259549836,31.725954983600005
14,106,332.911497554,33.2911497554
15,106,356.214133814,35.6214133814
16,106,373.378347012,37.3378347012
17,106,390.673164956,39.067316495600004
18,106,410.779421906,41.0779421906
19,106,420.320442298,42.0320442298
20,106,418.732563544,41.873256354400006
21,106,415.15124393,41.51512439300001
22,106,411.013135662,41.101313566200005
23,106,407.500555388,40.750055538800005
24,106,404.214814936,40.4214814936
1,107,301.189945,30.118994500000003
2,107,288.707586062,28.870758606200003
3,107,281.42140843600004,28.142140843600004
4,107,278.07427148200003,27.807427148200006
5,107,279.776649432,27.9776649432
6,107,284.684736014,28.468473601400003
7,107,290.865677494,29.086567749400004
8,107,292.78281697,29.278281697
9,107,283.375214514,28.3375214514
10,107,263.203345328,26.320334532800004
11,107,256.341452668,25.6341452668
12,107,245.341472068,24.5341472068
13,107,241.758621244,24.175862124400002
14,107,253.68574306600001,25.368574306600003
15,107,271.442854606,27.144285460600003
16,107,284.522355348,28.452235534800003
17,107,297.701379724,29.7701379724
18,107,313.022781274,31.3022781274
19,107,320.293244642,32.0293244642
20,107,319.083246776,31.908324677600003
21,107,316.35420397,31.635420397000004
22,107,313.200876198,31.320087619800002
23,107,310.52421425200004,31.052421425200006
24,107,308.02040914400004,30.802040914400006
1,108,433.0499225,43.30499225
2,108,415.102827451,41.5102827451
3,108,404.626784978,40.4626784978
4,108,399.814282361,39.9814282361
5,108,402.26195583599997,40.2261955836
6,108,409.318786747,40.9318786747
7,108,418.20572428699995,41.8205724287
8,108,420.96218118499996,42.0962181185
9,108,407.435960997,40.7435960997
10,108,378.432913144,37.8432913144
11,108,368.56690621399997,36.8566906214
12,108,352.751169914,35.275116991400004
13,108,347.599758662,34.7599758662
14,108,364.748535593,36.4748535593
15,108,390.279652763,39.0279652763
16,108,409.085316354,40.9085316354
17,108,428.034074702,42.8034074702
18,108,450.063135977,45.0063135977
19,108,460.516584541,46.0516584541
20,108,458.77685354799996,45.8776853548
21,108,454.853044685,45.485304468500004
22,108,450.319200279,45.0319200279
23,108,446.47070444599996,44.6470704446
24,108,442.87074161199996,44.287074161199996
1,109,141.7405475,14.17405475
2,109,135.866326201,13.5866326201
3,109,132.437437478,13.2437437478
4,109,130.862268611,13.0862268611
5,109,131.663410836,13.1663410836
6,109,133.973165497,13.397316549700001
7,109,136.881928037,13.6881928037
8,109,137.784137435,13.7784137435
9,109,133.356902247,13.3356902247
10,109,123.863983144,12.386398314400001
11,109,120.634763714,12.0634763714
12,109,115.458152414,11.5458152414
13,109,113.772056162,11.377205616200001
14,109,119.384981843,11.938498184300002
15,109,127.741511513,12.774151151300002
16,109,133.896748854,13.389674885400002
17,109,140.098822202,14.009882220200002
18,109,147.309102227,14.730910222700002
19,109,150.730595791,15.073059579100002
20,109,150.161168548,15.016116854800002
21,109,148.87687593500002,14.887687593500003
22,109,147.392914029,14.739291402900001
23,109,146.133271946,14.613327194600002
24,109,144.954976612,14.4954976612
1,110,260.607365,26.060736500000004
2,110,249.806889334,24.980688933400003
3,110,243.502457252,24.3502457252
4,110,240.60631627400002,24.060631627400003
5,110,242.07931442400002,24.207931442400003
6,110,246.326081398,24.632608139800002
7,110,251.67419775800002,25.167419775800003
8,110,253.33302029,25.333302029000002
9,110,245.19300589800002,24.519300589800004
10,110,227.739110896,22.773911089600002
11,110,221.801795276,22.180179527600004
12,110,212.283961076,21.228396107600002
13,110,209.18386650800002,20.918386650800002
14,110,219.50391816200002,21.950391816200003
15,110,234.868421942,23.4868421942
16,110,246.185580036,24.6185580036
17,110,257.588851868,25.7588851868
18,110,270.845835218,27.0845835218
19,110,277.136670394,27.713667039400004
20,110,276.089708632,27.6089708632
21,110,273.72837929,27.372837929000003
22,110,270.99993348600003,27.099993348600005
23,110,268.683927164,26.868392716400002
24,110,266.517486808,26.6517486808
1,111,859.5875675000001,85.95875675000002
2,111,823.963268833,82.3963268833
3,111,803.168724374,80.31687243740001
4,111,793.616090363,79.36160903630001
5,111,798.474628788,79.8474628788
6,111,812.4821688010001,81.24821688010002
7,111,830.122400621,83.0122400621
8,111,835.593862355,83.55938623550001
9,111,808.7448315510001,80.87448315510001
10,111,751.1748885520001,75.11748885520001
11,111,731.591241362,73.1591241362
12,111,700.1976084620001,70.01976084620001
13,111,689.972253746,68.9972253746
14,111,724.011921419,72.40119214190001
15,111,774.6902145290001,77.46902145290001
16,111,812.0187389820001,81.2018738982
17,111,849.631301066,84.9631301066
18,111,893.358146891,89.3358146891
19,111,914.1078433030001,91.41078433030002
20,111,910.654543684,91.06545436840001
21,111,902.8659328550001,90.28659328550002
22,111,893.866424757,89.3866424757
23,111,886.227307418,88.62273074180001
24,111,879.081518596,87.90815185960001
1,112,326.38201749999996,32.63820175
2,112,312.855611453,31.2855611453
3,112,304.960004734,30.496000473400002
4,112,301.332907183,30.1332907183
5,112,303.17767510799996,30.317767510799996
6,112,308.496282941,30.8496282941
7,112,315.194209561,31.5194209561
8,112,317.271702055,31.727170205500002
9,112,307.077230691,30.707723069100002
10,112,285.218149832,28.521814983200002
11,112,277.782316042,27.778231604200002
12,112,265.862277142,26.5862277142
13,112,261.979750186,26.1979750186
14,112,274.904478079,27.4904478079
15,112,294.146826589,29.414682658900002
16,112,308.320320462,30.8320320462
17,112,322.601662306,32.2601662306
18,112,339.20457363099996,33.9204573631
19,112,347.08315172299996,34.7083151723
20,112,345.771947444,34.577194744399996
21,112,342.814642555,34.2814642555
22,112,339.397564737,33.9397564737
23,112,336.497021938,33.6497021938
24,112,333.78379403599996,33.3783794036
1,113,351.6198025,35.16198025
2,113,337.04745485899997,33.7047454859
3,113,328.54131320199997,32.8541313202
4,113,324.63374704899996,32.4633747049
5,113,326.621163324,32.662116332400004
6,113,332.35103732299996,33.2351037323
7,113,339.566887183,33.9566887183
8,113,341.80502366499996,34.1805023665
9,113,330.822255573,33.0822255573
10,113,307.272901496,30.727290149599998
11,113,299.262085126,29.9262085126
12,113,286.420318426,28.6420318426
13,113,282.237571558,28.2237571558
14,113,296.161715737,29.6161715737
15,113,316.89199626699997,31.6891996267
16,113,332.16146838599997,33.2161468386
17,113,347.547127918,34.7547127918
18,113,365.433874393,36.5433874393
19,113,373.921670669,37.3921670669
20,113,372.509076332,37.2509076332
21,113,369.323095165,36.9323095165
22,113,365.641788711,36.564178871100005
23,113,362.51695881399996,36.251695881399996
24,113,359.593928108,35.959392810800004
1,114,573.3317525,57.333175250000004
2,114,549.570890479,54.957089047900006
3,114,535.701247562,53.57012475620001
4,114,529.329786869,52.93297868690001
5,114,532.5703576440001,53.25703576440001
6,114,541.913172463,54.1913172463
7,114,553.6789371230001,55.36789371230001
8,114,557.3283183650001,55.73283183650001
9,114,539.420425713,53.9420425713
10,114,501.02215477600004,50.102215477600005
11,114,487.96016180600003,48.796016180600006
12,114,467.02108910600003,46.7021089106
13,114,460.20093399800004,46.020093399800004
14,114,482.904871397,48.290487139700005
15,114,516.706517327,51.67065173270001
16,114,541.604071866,54.160407186600004
17,114,566.691075158,56.6691075158
18,114,595.856212133,59.5856212133
19,114,609.695942089,60.969594208900006
20,114,607.3926440920001,60.73926440920001
21,114,602.1977598650001,60.21977598650001
22,114,596.195225691,59.619522569100006
23,114,591.100051334,59.1100051334
24,114,586.333919548,58.633391954800004
1,115,165.5303675,16.55303675
2,115,158.670213313,15.867021331300002
3,115,154.665817814,15.466581781400002
4,115,152.826271643,15.282627164300003
5,115,153.76187806800002,15.376187806800003
6,115,156.459303361,15.645930336100001
7,115,159.856274381,15.9856274381
8,115,160.909911155,16.0909911155
9,115,155.739606111,15.5739606111
10,115,144.653389672,14.465338967200001
11,115,140.882176082,14.0882176082
12,115,134.836719182,13.4836719182
13,115,132.867627506,13.2867627506
14,115,139.422630059,13.942263005900001
15,115,149.181724769,14.9181724769
16,115,156.370060902,15.637006090200002
17,115,163.613094026,16.3613094026
18,115,172.033551851,17.2033551851
19,115,176.02931098300002,17.6029310983
20,115,175.364310724,17.536431072400003
21,115,173.864461655,17.3864461655
22,115,172.131430677,17.2131430677
23,115,170.660369498,17.0660369498
24,115,169.284308356,16.9284308356
1,116,116.4766575,11.647665750000002
2,116,111.64945967700001,11.164945967700001
3,116,108.831737406,10.8831737406
4,116,107.53732724700001,10.7537327247
5,116,108.195673572,10.8195673572
6,116,110.09373666900001,11.009373666900002
7,116,112.484040249,11.248404024900001
8,116,113.225439495,11.322543949500002
9,116,109.587316419,10.958731641900002
10,116,101.786418888,10.178641888800001
11,116,99.13277677800001,9.913277677800002
12,116,94.878846678,9.487884667800001
13,116,93.493280874,9.349328087400002
14,116,98.10575651100001,9.810575651100002
15,116,104.97281510100001,10.497281510100002
16,116,110.03094055800001,11.003094055800002
17,116,115.127553954,11.512755395400001
18,116,121.052670879,12.105267087900001
19,116,123.86431610700001,12.3864316107
20,116,123.39638379600001,12.339638379600002
21,116,122.34100399500001,12.2341003995
22,116,121.121544033,12.112154403300002
23,116,120.08642104200001,12.008642104200002
24,116,119.118145524,11.911814552400001
1,117,31.833265,3.1833265
2,117,30.513983774000003,3.0513983774000004
3,117,29.743895572000003,2.9743895572000003
4,117,29.390131114000003,2.9390131114000004
5,117,29.570058264,2.9570058264
6,117,30.088802078,3.0088802078000003
7,117,30.742076038,3.0742076038
8,117,30.944701690000002,3.0944701690000005
9,117,29.950396578000003,2.9950396578000005
10,117,27.818398256000002,2.7818398256000005
11,117,27.093153436,2.7093153436
12,117,25.930547236000002,2.5930547236000003
13,117,25.551869788,2.5551869788
14,117,26.812467082,2.6812467082
15,117,28.689245662,2.8689245662000005
16,117,30.071639796000003,3.0071639796000005
17,117,31.464552748000003,3.1464552748000005
18,117,33.083897098,3.3083897098
19,117,33.852324434,3.3852324434000005
20,117,33.724437752,3.3724437752000003
21,117,33.43600069,3.3436000690000003
22,117,33.102720246000004,3.3102720246000006
23,117,32.819819404,3.2819819404
24,117,32.555188088,3.2555188088
1,118,170.17125,17.017125
2,118,163.1187615,16.31187615
3,118,159.002097,15.9002097
4,118,157.1109765,15.71109765
5,118,158.072814,15.8072814
6,118,160.8458655,16.08458655
7,118,164.3380755,16.43380755
8,118,165.42125249999998,16.542125249999998
9,118,160.1059905,16.01059905
10,118,148.708956,14.8708956
11,118,144.832011,14.4832011
12,118,138.617061,13.861706100000001
13,118,136.592763,13.6592763
14,118,143.3315445,14.333154450000002
15,118,153.3642495,15.336424950000001
16,118,160.754121,16.0754121
17,118,168.200223,16.8200223
18,118,176.8567605,17.68567605
19,118,180.96454649999998,18.09645465
20,118,180.280902,18.0280902
21,118,178.7390025,17.873900250000002
22,118,176.9573835,17.69573835
23,118,175.445079,17.5445079
24,118,174.030438,17.403043800000003
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,53.793837499999995,5.37938375
2,120,51.564433765,5.1564433765
3,120,50.26309067,5.026309067
4,120,49.665277415,4.9665277415
5,120,49.96932954,4.996932954
6,120,50.845935204999996,5.0845935205
7,120,51.949878305,5.194987830500001
8,120,52.292287775,5.2292287775
9,120,50.612048955,5.0612048955
10,120,47.00926516,4.700926516
11,120,45.78370121,4.578370121
12,120,43.81905671,4.381905671
13,120,43.17914393,4.317914393000001
14,120,45.309379895,4.5309379895
15,120,48.480877445,4.8480877445
16,120,50.816933309999996,5.081693331
17,120,53.17076453,5.317076453
18,120,55.907233655,5.590723365500001
19,120,57.205770115,5.7205770115000005
20,120,56.98965922,5.698965922
21,120,56.502240275,5.6502240275
22,120,55.939042185,5.5939042185000005
23,120,55.46097869,5.5460978690000005
24,120,55.01378818,5.501378818
1,121,217.16347,21.716347
2,121,208.163460452,20.816346045200003
3,121,202.909992856,20.2909992856
4,121,200.496645772,20.0496645772
5,121,201.724091472,20.1724091472
6,121,205.262911844,20.5262911844
7,121,209.719483924,20.9719483924
8,121,211.10177662,21.110177662
9,121,204.318722844,20.4318722844
10,121,189.774435488,18.9774435488
11,121,184.82688512800001,18.482688512800003
12,121,176.895697528,17.6895697528
13,121,174.312396424,17.4312396424
14,121,182.912069836,18.291206983600002
15,121,195.715272676,19.571527267600004
16,121,205.145832408,20.5145832408
17,121,214.648150504,21.464815050400002
18,121,225.695161804,22.5695161804
19,121,230.937299132,23.0937299132
20,121,230.064868496,23.0064868496
21,121,228.09717862,22.809717862
22,121,225.82357150800001,22.582357150800004
23,121,223.893649192,22.389364919200002
24,121,222.088359824,22.208835982400004
1,122,484.55572,48.455572000000004
2,122,464.474045552,46.4474045552
3,122,452.75201065600004,45.27520106560001
4,122,447.36712187200004,44.736712187200006
5,122,450.105915072,45.010591507200004
6,122,458.002066544,45.8002066544
7,122,467.94599262400004,46.794599262400006
8,122,471.03029512,47.103029512000006
9,122,455.895302544,45.5895302544
10,122,423.442709888,42.344270988800005
11,122,412.403266528,41.24032665280001
12,122,394.70644892800004,39.47064489280001
13,122,388.94234262400005,38.894234262400005
14,122,408.130749136,40.813074913600005
15,122,436.698468976,43.6698468976
16,122,457.740827808,45.7740827808
17,122,478.943300704,47.8943300704
18,122,503.592439504,50.35924395040001
19,122,515.289193232,51.5289193232
20,122,513.342543296,51.33425432960001
21,122,508.95204712000003,50.89520471200001
22,122,503.878959408,50.38789594080001
23,122,499.572733792,49.957273379200004
24,122,495.54460102400003,49.55446010240001
1,123,126.557155,12.6557155
2,123,121.312186298,12.131218629800001
3,123,118.250603644,11.8250603644
4,123,116.844168478,11.684416847800001
5,123,117.559491528,11.7559491528
6,123,119.62182290599999,11.9621822906
7,123,122.218995826,12.2218995826
8,123,123.02455963,12.302455963
9,123,119.071574406,11.9071574406
10,123,110.595546512,11.059554651200001
11,123,107.712244372,10.7712244372
12,123,103.090156972,10.309015697200001
13,123,101.58467707599999,10.1584677076
14,123,106.596340414,10.6596340414
15,123,114.057710074,11.4057710074
16,123,119.553592092,11.955359209200001
17,123,125.09129299599999,12.5091292996
18,123,131.529200446,13.152920044600002
19,123,134.584180118,13.458418011800001
20,123,134.07575050399998,13.407575050399998
21,123,132.92903263,13.292903263
22,123,131.60403424199998,13.160403424199998
23,123,130.479326308,13.0479326308
24,123,129.427251176,12.9427251176
1,124,104.0525175,10.40525175
2,124,99.740219253,9.9740219253
3,124,97.223053134,9.7223053134
4,124,96.066712983,9.6066712983
5,124,96.654835908,9.665483590800001
6,124,98.350439541,9.835043954100001
7,124,100.485778161,10.0485778161
8,124,101.148095055,10.1148095055
9,124,97.898037291,9.7898037291
10,124,90.929233032,9.092923303200001
11,124,88.558645242,8.8558645242
12,124,84.758466342,8.475846634200002
13,124,83.520693786,8.3520693786
14,124,87.641173479,8.764117347900001
15,124,93.775747989,9.3775747989
16,124,98.294341662,9.8294341662
17,124,102.847317906,10.2847317906
18,124,108.140424231,10.8140424231
19,124,110.652161523,11.065216152300001
20,124,110.234141844,11.023414184400002
21,124,109.291335555,10.929133555500002
22,124,108.201950937,10.8201950937
23,124,107.277240738,10.727724073800001
24,124,106.412247636,10.6412247636
1,125,155.21688,15.521688000000001
2,125,148.784152608,14.8784152608
3,125,145.02925382400002,14.502925382400003
4,125,143.304321888,14.330432188800001
5,125,144.181634688,14.418163468800001
6,125,146.71099497600002,14.671099497600004
7,125,149.896315296,14.989631529600002
8,125,150.88430448,15.088430448
9,125,146.03613897600002,14.603613897600003
10,125,135.64065715200002,13.564065715200002
11,125,132.104411712,13.210441171200001
12,125,126.43562131200001,12.643562131200001
13,125,124.589215296,12.458921529600001
14,125,130.735803744,13.073580374400002
15,125,139.88685110400002,13.988685110400002
16,125,146.627312832,14.662731283200001
17,125,153.41906361600002,15.341906361600003
18,125,161.314878816,16.131487881600002
19,125,165.06167932800003,16.506167932800004
20,125,164.43811238400002,16.443811238400002
21,125,163.03171248,16.303171248
22,125,161.406659232,16.1406659232
23,125,160.02725356800002,16.002725356800003
24,125,158.73692889600002,15.873692889600003
1,126,732.7881075,73.27881075
2,126,702.4188194970001,70.24188194970002
3,126,684.691719366,68.4691719366
4,126,676.548213267,67.6548213267
5,126,680.6900590920001,68.06900590920002
6,126,692.631319209,69.26313192090001
7,126,707.669405589,70.7669405589
8,126,712.3337611950001,71.23337611950001
9,126,689.445283959,68.94452839590001
10,126,640.367596968,64.0367596968
11,126,623.672772258,62.3672772258
12,126,596.910076158,59.691007615800004
13,126,588.1930837140001,58.81930837140001
14,126,617.211492771,61.72114927710001
15,126,660.414130761,66.0414130761
16,126,692.236250838,69.2236250838
17,126,724.300509594,72.4300509594
18,126,761.5771220190001,76.15771220190001
19,126,779.265989727,77.9265989727
20,126,776.322093156,77.63220931560001
21,126,769.6823956950001,76.96823956950001
22,126,762.010422813,76.2010422813
23,126,755.498166762,75.5498166762
24,126,749.406467364,74.94064673640001
1,127,651.384725,65.1384725
2,127,624.3890763100001,62.438907631000006
3,127,608.63123018,60.863123018
4,127,601.39236341,60.13923634100001
5,127,605.07410316,60.507410316000005
6,127,615.6888420700001,61.56888420700001
7,127,629.05638947,62.905638947
8,127,633.20259485,63.320259485
9,127,612.8567345700001,61.28567345700001
10,127,569.2309506400001,56.92309506400001
11,127,554.3907073400001,55.43907073400001
12,127,530.60100434,53.060100434000006
13,127,522.85235822,52.285235822000004
14,127,548.64719333,54.86471933300001
15,127,587.05057103,58.705057103
16,127,615.33766074,61.533766074000006
17,127,643.83999062,64.383999062
18,127,676.97564837,67.697564837
19,127,692.69950921,69.269950921
20,127,690.08264188,69.008264188
21,127,684.18052985,68.418052985
22,127,677.36081499,67.73608149900001
23,127,671.57198726,67.157198726
24,127,666.15699772,66.61569977200001
1,128,203.022495,20.302249500000002
2,128,194.608536642,19.460853664200002
3,128,189.697157676,18.9697157676
4,128,187.440959862,18.7440959862
5,128,188.588478312,18.858847831200002
6,128,191.896862274,19.1896862274
7,128,196.063236954,19.6063236954
8,128,197.35551927,19.735551927000003
9,128,191.014155774,19.1014155774
10,128,177.41694484799999,17.7416944848
11,128,172.791562788,17.2791562788
12,128,165.376828188,16.5376828188
13,128,162.961743204,16.2961743204
14,128,171.00143400599998,17.1001434006
15,128,182.970934146,18.2970934146
16,128,191.787406668,19.1787406668
17,128,200.670964884,20.0670964884
18,128,210.998630934,21.099863093400003
19,128,215.899417422,21.5899417422
20,128,215.083796616,21.508379661600003
21,128,213.24423627,21.324423627
22,128,211.118679018,21.1118679018
23,128,209.314426932,20.9314426932
24,128,207.626692104,20.762669210400002
1,129,152.65054,15.265054000000001
2,129,146.324170664,14.632417066400002
3,129,142.631354992,14.263135499200002
4,129,140.934942904,14.0934942904
5,129,141.797750304,14.179775030400002
6,129,144.285290408,14.4285290408
7,129,147.417944968,14.7417944968
8,129,148.38959884,14.838959884
9,129,143.621592408,14.3621592408
10,129,133.397988416,13.3397988416
11,129,129.920210896,12.9920210896
12,129,124.345147696,12.4345147696
13,129,122.529269968,12.2529269968
14,129,128.574231352,12.857423135200001
15,129,137.573976232,13.757397623200001
16,129,144.202991856,14.420299185600001
17,129,150.882448528,15.0882448528
18,129,158.647715128,15.864771512799999
19,129,162.332566424,16.2332566424
20,129,161.719309472,16.1719309472
21,129,160.33616284000001,16.033616284
22,129,158.737978056,15.8737978056
23,129,157.381379344,15.738137934400001
24,129,156.112388768,15.6112388768
1,130,73.474535,7.3474535
2,130,70.429494706,7.0429494706
3,130,68.652049868,6.865204986800001
4,130,67.835524166,6.7835524166
5,130,68.250815016,6.825081501600001
6,130,69.448130482,6.9448130482
7,130,70.955955722,7.095595572200001
8,130,71.42363711,7.142363711000001
9,130,69.128675982,6.912867598200001
10,130,64.207798864,6.4207798864
11,130,62.533857284,6.2533857284000005
12,130,59.850439484,5.9850439484
13,130,58.976411972,5.8976411972000005
14,130,61.886003558,6.1886003558
15,130,66.217806578,6.6217806578
16,130,69.408518124,6.9408518124
17,130,72.623508212,7.262350821200001
18,130,76.361125862,7.636112586199999
19,130,78.134737246,7.813473724600001
20,130,77.839561288,7.7839561288
21,130,77.17381811,7.717381811
