hour,bus_id,demandP,demandQ
4,98,83.508364212,8.3508364212
5,98,83.667951276,8.3667951276
6,98,85.602205598,8.5602205598
7,98,89.831262794,8.9831262794
8,98,95.462617432,9.5462617432
9,98,102.658811892,10.265881189200002
10,98,104.838357442,10.4838357442
11,98,105.639248078,10.5639248078
12,98,105.163442202,10.5163442202
13,98,102.417953638,10.241795363800001
14,98,108.634460844,10.863446084400001
15,98,111.95623602799999,11.1956236028
16,98,114.942582846,11.4942582846
17,98,117.337866464,11.7337866464
18,98,116.48525779799999,11.6485257798
19,98,115.217427234,11.521742723400001
20,98,113.66588633399999,11.3665886334
21,98,109.200403858,10.9200403858
22,98,104.53395989399999,10.4533959894
23,98,99.35772392,9.935772392
24,98,96.906289298,9.6906289298
1,99,60.683985493,6.0683985493
2,99,58.76088371,5.876088371000001
3,99,57.633617657,5.763361765700001
4,99,56.931468918,5.6931468918000006
5,99,57.040266714,5.7040266714
6,99,58.358936297,5.8358936297
7,99,61.242077891,6.124207789100001
8,99,65.081229748,6.5081229748
9,99,69.987204438,6.998720443800001
10,99,71.473100263,7.147310026300001
11,99,72.019104017,7.201910401700001
12,99,71.694725403,7.169472540300001
13,99,69.823000357,6.9823000357
14,99,74.061077466,7.4061077466
15,99,76.325683442,7.6325683442
16,99,78.361612569,7.8361612569000005
17,99,79.994586896,7.999458689600001
18,99,79.413324597,7.9413324597
19,99,78.548986551,7.8548986551
20,99,77.491230201,7.7491230201
21,99,74.446906687,7.4446906687
22,99,71.265578541,7.1265578541
23,99,67.73670188,6.7736701880000005
24,99,66.065446847,6.606544684700001
1,100,532.933047503,53.2933047503
2,100,516.04416841,51.604416841
3,100,506.14440114700005,50.61444011470001
4,100,499.978058178,49.99780581780001
5,100,500.933531694,50.093353169400004
6,100,512.5142245870001,51.251422458700006
7,100,537.8342727610001,53.783427276100014
8,100,571.550102108,57.15501021080001
9,100,614.634880098,61.46348800980001
10,100,627.6841711730001,62.76841711730001
11,100,632.479232707,63.24792327070001
12,100,629.630506113,62.963050611300005
13,100,613.192822847,61.3192822847
14,100,650.412055086,65.0412055086
15,100,670.3000593820001,67.0300059382
16,100,688.179799899,68.81797998990001
17,100,702.5207496160001,70.25207496160002
18,100,697.416043887,69.7416043887
19,100,689.825337621,68.9825337621
20,100,680.5360117710001,68.0536011771
21,100,653.8004472770001,65.38004472770001
22,100,625.8616939110001,62.586169391100015
23,100,594.87073348,59.487073348
24,100,580.193598637,58.019359863700004
1,101,528.967634611,52.8967634611
2,101,512.20442117,51.220442117000005
3,101,502.378315439,50.2378315439
4,101,496.257854586,49.62578545860001
5,101,497.206218678,49.720621867800006
6,101,508.700742719,50.8700742719
7,101,533.832391157,53.3832391157
8,101,567.297349996,56.7297349996
9,101,610.061545626,61.0061545626
10,101,623.0137404010001,62.30137404010001
11,101,627.773123159,62.7773123159
12,101,624.945593181,62.49455931810001
13,101,608.6302183390001,60.86302183390001
14,101,645.572512182,64.5572512182
15,101,665.312535134,66.5312535134
16,101,683.059237263,68.30592372630001
17,101,697.293479792,69.7293479792
18,101,692.226756819,69.2226756819
19,101,684.692530977,68.4692530977
20,101,675.4723245270001,67.54723245270002
21,101,648.935692249,64.8935692249
22,101,621.2048237070001,62.12048237070001
23,101,590.44445876,59.044445876
24,101,575.876532569,57.587653256900005
1,102,506.42565866,50.642565866000005
2,102,490.37681019999997,49.03768102
3,102,480.96944434,48.096944434
4,102,475.10980716,47.510980716000006
5,102,476.01775668,47.601775668
6,102,487.02244114,48.702244114
7,102,511.08310342,51.108310342
8,102,543.12195176,54.312195176
9,102,584.06374956,58.40637495600001
10,102,596.46398606,59.646398606000005
11,102,601.0205475399999,60.102054753999994
12,102,598.31351286,59.831351286
13,102,582.69341834,58.269341834
14,102,618.06141492,61.806141491999995
15,102,636.96021604,63.696021604
16,102,653.95064178,65.395064178
17,102,667.57829152,66.757829152
18,102,662.72748714,66.272748714
19,102,655.51433262,65.551433262
20,102,646.68704562,64.668704562
21,102,621.28127294,62.128127294
22,102,594.73215642,59.47321564200001
23,102,565.2826456,56.528264560000004
24,102,551.3355321399999,55.133553213999996
1,103,336.765346393,33.6765346393
2,103,326.09310671,32.609310670999996
3,103,319.837351757,31.983735175700005
4,103,315.940782318,31.5940782318
5,103,316.544554914,31.6544554914
6,103,323.862502397,32.386250239700004
7,103,339.862476191,33.9862476191
8,103,361.16782214799997,36.1167822148
9,103,388.393493838,38.8393493838
10,103,396.639462163,39.663946216300005
11,103,399.66950611699997,39.9669506117
12,103,397.869369303,39.7869369303
13,103,387.482244457,38.748224445700004
14,103,411.001423266,41.10014232660001
15,103,423.568838042,42.3568838042
16,103,434.867212269,43.4867212269
17,103,443.929391696,44.3929391696
18,103,440.703680697,44.0703680697
19,103,435.90704285099997,43.5907042851
20,103,430.037031501,43.0037031501
21,103,413.142579787,41.3142579787
22,103,395.48782184099997,39.5487821841
23,103,375.90434588,37.590434588
24,103,366.629727947,36.6629727947
1,104,400.397127351,40.039712735100004
2,104,387.70836897,38.770836897
3,104,380.270589699,38.027058969900004
4,104,375.637763826,37.563776382600004
5,104,376.355619198,37.635561919800004
6,104,385.056292179,38.50562921790001
7,104,404.079459537,40.4079459537
8,104,429.410448636,42.941044863600005
9,104,461.780408466,46.1780408466
10,104,471.584451741,47.1584451741
11,104,475.187022219,47.51870222190001
12,104,473.046749721,47.3046749721
13,104,460.696978599,46.0696978599
14,104,488.660104062,48.866010406200004
15,104,503.602130694,50.360213069400004
16,104,517.035331683,51.7035331683
17,104,527.809809072,52.780980907200004
18,104,523.974600279,52.3974600279
19,104,518.271638157,51.827163815700004
20,104,511.292488707,51.1292488707
21,104,491.205831909,49.1205831909
22,104,470.215209087,47.021520908700005
23,104,446.93143716000003,44.69314371600001
24,104,435.904381029,43.5904381029
1,105,309.547318067,30.9547318067
2,105,299.73762949,29.973762949000005
3,105,293.987476783,29.398747678299998
4,105,290.405835642,29.040583564200002
5,105,290.960810166,29.0960810166
6,105,297.687306943,29.768730694300004
7,105,312.394131829,31.2394131829
8,105,331.977538412,33.197753841200004
9,105,357.00277852199997,35.700277852199996
10,105,364.582291697,36.458229169700004
11,105,367.367441623,36.7367441623
12,105,365.712795357,36.5712795357
13,105,356.165178083,35.6165178083
14,105,377.783491254,37.778349125400005
15,105,389.335183198,38.9335183198
16,105,399.720400911,39.972040091100006
17,105,408.050157424,40.8050157424
18,105,405.085154643,40.508515464300004
19,105,400.676190369,40.0676190369
20,105,395.280604719,39.528060471900005
21,105,379.75159535299997,37.9751595353
22,105,363.523729179,36.3523729179
23,105,345.52302772,34.552302772000004
24,105,336.998002393,33.6998002393
1,106,414.078910226,41.407891022600005
2,106,400.95657022,40.095657022000005
3,106,393.264638074,39.3264638074
4,106,388.473506076,38.8473506076
5,106,389.215890948,38.9215890948
6,106,398.213870554,39.8213870554
7,106,417.887069662,41.7887069662
8,106,444.083632136,44.408363213600005
9,106,477.559690716,47.7559690716
10,106,487.698743366,48.7698743366
11,106,491.424415594,49.1424415594
12,106,489.21100884599997,48.9211008846
13,106,476.439239474,47.6439239474
14,106,505.357879812,50.5357879812
15,106,520.8104834439999,52.081048344399996
16,106,534.702704058,53.4702704058
17,106,545.845351072,54.5845351072
18,106,541.879091154,54.187909115400004
19,106,535.981255782,53.5981255782
20,106,528.763625082,52.8763625082
21,106,507.990596534,50.79905965340001
22,106,486.282712962,48.628271296200005
23,106,462.20332215999997,46.220332216
24,106,450.799465654,45.07994656540001
1,107,315.53706255400004,31.553706255400005
2,107,305.53755638,30.553755638000002
3,107,299.676138146,29.967613814600004
4,107,296.025192204,29.6025192204
5,107,296.590905492,29.659090549200002
6,107,303.447560066,30.3447560066
7,107,318.438962198,31.8438962198
8,107,338.401307944,33.840130794400004
9,107,363.910786764,36.39107867640001
10,107,371.636963614,37.16369636140001
11,107,374.47600622600004,37.44760062260001
12,107,372.789342534,37.2789342534
13,107,363.056978746,36.30569787460001
14,107,385.093606548,38.509360654800005
15,107,396.868823876,39.68688238760001
16,107,407.454995682,40.7454995682
17,107,415.945933088,41.5945933088
18,107,412.92355746600003,41.29235574660001
19,107,408.429279678,40.8429279678
20,107,402.929289378,40.292928937800006
21,107,387.099793486,38.7099793486
22,107,370.557917898,37.055791789800004
23,107,352.20890264,35.220890264000005
24,107,343.518917966,34.3518917966
1,108,453.67816141699996,45.3678161417
2,108,439.30090399,43.930090399
3,108,430.873375933,43.0873375933
4,108,425.624057742,42.5624057742
5,108,426.437438466,42.6437438466
6,108,436.29591409299996,43.6295914093
7,108,457.85050327899995,45.785050327899995
8,108,486.552299012,48.6552299012
9,108,523.229744622,52.3229744622
10,108,534.338416547,53.4338416547
11,108,538.420382773,53.842038277300006
12,108,535.995303207,53.599530320700005
13,108,522.002142233,52.2002142233
14,108,553.686333954,55.3686333954
15,108,570.616703098,57.06167030980001
16,108,585.837466461,58.583746646099996
17,108,598.045708624,59.8045708624
18,108,593.7001467929999,59.3700146793
19,108,587.238288819,58.723828881900005
20,108,579.330420669,57.9330420669
21,108,556.570823003,55.657082300300004
22,108,532.786968129,53.2786968129
23,108,506.40481372,50.640481372
24,108,493.91038204299997,49.3910382043
1,109,148.492327667,14.849232766700002
2,109,143.78654149,14.378654148999999
3,109,141.02814718300002,14.102814718300003
4,109,139.310005242,13.9310005242
5,109,139.576230966,13.9576230966
6,109,142.802985343,14.2802985343
7,109,149.857967029,14.985796702900002
8,109,159.252284012,15.9252284012
9,109,171.257092122,17.1257092122
10,109,174.89304529700001,17.489304529700004
11,109,176.229104023,17.6229104023
12,109,175.435356957,17.5435356957
13,109,170.855288483,17.0855288483
14,109,181.225766454,18.1225766454
15,109,186.767205598,18.6767205598
16,109,191.749077711,19.174907771100003
17,109,195.744928624,19.574492862400003
18,109,194.322593043,19.432259304300004
19,109,192.207577569,19.2207577569
20,109,189.619271919,18.9619271919
21,109,182.169881753,18.2169881753
22,109,174.385244379,17.4385244379
23,109,165.75016372,16.575016372
24,109,161.660640793,16.1660640793
1,110,273.021340178,27.3021340178
2,110,264.36917566,26.436917566
3,110,259.29752972200004,25.929752972200006
4,110,256.138515228,25.613851522800005
5,110,256.62800384400003,25.662800384400004
6,110,262.560787162,26.2560787162
7,110,275.532235486,27.553223548600002
8,110,292.804838408,29.280483840800002
9,110,314.877149148,31.4877149148
10,110,321.562294598,32.1562294598
11,110,324.018802282,32.40188022820001
12,110,322.55940103800003,32.25594010380001
13,110,314.138383922,31.413838392200002
14,110,333.205778436,33.3205778436
15,110,343.394393332,34.3394393332
16,110,352.554175674,35.2554175674
17,110,359.901037216,35.9901037216
18,110,357.28589896200003,35.728589896200006
19,110,353.397183846,35.339718384600005
20,110,348.638266746,34.8638266746
21,110,334.94165010200004,33.49416501020001
22,110,320.62864038600003,32.062864038600004
23,110,304.75198648,30.475198648000003
24,110,297.23289746200004,29.723289746200006
1,111,900.533834411,90.05338344110001
2,111,871.9955271700001,87.19955271700002
3,111,855.267205639,85.52672056390001
4,111,844.8475093860001,84.48475093860002
5,111,846.4620390780001,84.64620390780001
6,111,866.030736919,86.60307369190001
7,111,908.815773757,90.8815773757
8,111,965.7877427960001,96.57877427960001
9,111,1038.591072426,103.8591072426
10,111,1060.641362201,106.06413622010001
11,111,1068.743909359,106.87439093590001
12,111,1063.930218981,106.39302189810002
13,111,1036.154328539,103.61543285390002
14,111,1099.0462397820002,109.90462397820002
15,111,1132.652376334,113.26523763340002
16,111,1162.865010663,116.2865010663
17,111,1187.097905392,118.70979053920001
18,111,1178.472131019,117.84721310190001
19,111,1165.645589577,116.5645589577
20,111,1149.948773127,114.99487731270001
21,111,1104.7718404490001,110.47718404490001
22,111,1057.5617963070001,105.75617963070002
23,111,1005.19422676,100.519422676
24,111,980.393256769,98.0393256769
1,112,341.929153951,34.1929153951
2,112,331.09327097,33.109327097
3,112,324.741593099,32.4741593099
4,112,320.785275426,32.0785275426
5,112,321.398305998,32.1398305998
6,112,328.82846357899996,32.8828463579
7,112,345.073773737,34.5073773737
8,112,366.705806236,36.6705806236
9,112,394.348944066,39.4348944066
10,112,402.721352341,40.272135234100006
11,112,405.79785761899996,40.5797857619
12,112,403.970118321,40.3970118321
13,112,393.423721999,39.342372199900005
14,112,417.303533262,41.7303533262
15,112,430.06365109399997,43.0063651094
16,112,441.535269483,44.1535269483
17,112,450.73640427199996,45.0736404272
18,112,447.461231679,44.7461231679
19,112,442.591044357,44.2591044357
20,112,436.631024907,43.6631024907
21,112,419.477521309,41.9477521309
22,112,401.552053287,40.1552053287
23,112,381.66829315999996,38.166829316
24,112,372.25146242899996,37.225146242899996
1,113,368.369135353,36.8369135353
2,113,356.69535791,35.669535791
3,113,349.852530797,34.9852530797
4,113,345.590287278,34.559028727800005
5,113,346.250720994,34.6250720994
6,113,354.255422237,35.4255422237
7,113,371.756915711,37.175691571099996
8,113,395.06166470799997,39.5061664708
9,113,424.842333198,42.484233319800005
10,113,433.862145523,43.386214552300004
11,113,437.17654435699995,43.7176544357
12,113,435.207473463,43.5207473463
13,113,423.845567497,42.3845567497
14,113,449.571906786,44.9571906786
15,113,463.318712282,46.3318712282
16,113,475.677383949,47.567738394900005
17,113,485.590004816,48.5590004816
18,113,482.06157653699995,48.2061576537
19,113,476.814797571,47.6814797571
20,113,470.393914221,47.0393914221
21,113,451.91400042699996,45.191400042699996
22,113,432.60242936099996,43.2602429361
23,113,411.18113947999996,41.118113948
24,113,401.03614378699996,40.1036143787
1,114,600.642285893,60.0642285893
2,114,581.6076717100001,58.16076717100001
3,114,570.450137257,57.04501372570001
4,114,563.500359318,56.35003593180001
5,114,564.577225914,56.4577225914
6,114,577.629247897,57.76292478970001
7,114,606.166212691,60.61662126910001
8,114,644.1656441480001,64.4165644148
9,114,692.7243508380001,69.2724350838
10,114,707.431556663,70.74315566630001
11,114,712.835831617,71.28358316170001
12,114,709.625173803,70.96251738030001
13,114,691.0990799570001,69.10990799570001
14,114,733.047022266,73.3047022266
15,114,755.461801042,75.5461801042
16,114,775.613165769,77.56131657690001
17,114,791.7761356960001,79.17761356960001
18,114,786.0228761970001,78.60228761970001
19,114,777.467769351,77.7467769351
20,114,766.998233001,76.69982330010001
21,114,736.865910287,73.68659102870001
22,114,705.377533341,70.5377533341
23,114,670.44916588,67.044916588
24,114,653.907298447,65.3907298447
1,115,173.415370571,17.341537057100002
2,115,167.91976237,16.791976237
3,115,164.698397479,16.4698397479
4,115,162.69188154600002,16.269188154600002
5,115,163.002790758,16.300279075800002
6,115,166.771125559,16.677112555900003
7,115,175.010219677,17.5010219677
8,115,185.98128455600002,18.5981284556
9,115,200.00098698600002,20.000098698600002
10,115,204.24720076100002,20.4247200761
11,115,205.807504399,20.5807504399
12,115,204.88053434100001,20.488053434100003
13,115,199.531744379,19.953174437900003
14,115,211.642809702,21.1642809702
15,115,218.114327374,21.8114327374
16,115,223.932359943,22.3932359943
17,115,228.598876912,22.8598876912
18,115,226.937815659,22.6937815659
19,115,224.467814697,22.4467814697
20,115,221.445086247,22.144508624700002
21,115,212.745385889,21.2745385889
22,115,203.654170227,20.3654170227
23,115,193.56977236,19.356977236000002
24,115,188.79386140900002,18.879386140900003
1,116,122.024997759,12.202499775900002
2,116,118.15797273000001,11.815797273000001
3,116,115.891235691,11.589123569100002
4,116,114.479336034,11.447933603400001
5,116,114.698109582,11.4698109582
6,116,117.349726011,11.7349726011
7,116,123.14722503300001,12.314722503300002
8,116,130.86709532400002,13.086709532400002
9,116,140.732161794,14.073216179400001
10,116,143.720041269,14.372004126900002
11,116,144.817960371,14.4817960371
12,116,144.165691089,14.416569108900001
13,116,140.401975791,14.040197579100003
14,116,148.924015758,14.892401575800001
15,116,153.477746646,15.347774664600003
16,116,157.571647947,15.757164794700001
17,116,160.85527684800002,16.085527684800002
18,116,159.68645891100002,15.968645891100003
19,116,157.94842461300001,15.794842461300002
20,116,155.82145956300002,15.582145956300003
21,116,149.69985158100002,14.969985158100002
22,116,143.302750983,14.330275098300001
23,116,136.20679044000002,13.620679044000003
24,116,132.846185661,13.2846185661
1,117,33.349635658000004,3.3349635658000008
2,117,32.29277126,3.2292771260000004
3,117,31.673268242000002,3.1673268242000003
4,117,31.287393708000003,3.1287393708000004
5,117,31.347184884,3.1347184884000003
6,117,32.071876082,3.2071876082000004
7,117,33.656342246,3.3656342246000004
8,117,35.766195688,3.5766195688000004
9,117,38.462334828,3.8462334828000007
10,117,39.278927278000005,3.9278927278000006
11,117,39.578990402,3.9578990402000005
12,117,39.400724118,3.9400724118
13,117,38.372094442000005,3.837209444200001
14,117,40.701182196000005,4.0701182196
15,117,41.945724452,4.1945724452
16,117,43.064594514,4.3064594514
17,117,43.962015776,4.3962015776
18,117,43.642575882,4.3642575882
19,117,43.167568206000006,4.316756820600001
20,117,42.586265106,4.2586265106
21,117,40.913219422000004,4.0913219422000004
22,117,39.164881146,3.9164881146
23,117,37.225543280000004,3.7225543280000006
24,117,36.307084382,3.6307084382
1,118,178.2773205,17.82773205
2,118,172.627635,17.262763500000002
3,118,169.3159545,16.93159545
4,118,167.253183,16.7253183
5,118,167.572809,16.7572809
6,118,171.44679449999998,17.144679449999998
7,118,179.91688349999998,17.99168835
8,118,191.195538,19.119553800000002
9,118,205.608303,20.560830300000003
10,118,209.97356549999998,20.99735655
11,118,211.57761449999998,21.15776145
12,118,210.6246555,21.06246555
13,118,205.1259045,20.51259045
14,118,217.57652099999999,21.7576521
15,118,224.229477,22.4229477
16,118,230.2106265,23.02106265
17,118,235.00797599999999,23.5007976
18,118,233.3003445,23.33003445
19,118,230.7610935,23.07610935
20,118,227.6536185,22.76536185
21,118,218.71000949999998,21.87100095
22,118,209.36390849999998,20.93639085
23,118,198.99678,19.899678
24,118,194.08696949999998,19.40869695
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,56.356295255,5.635629525500001
2,120,54.570339849999996,5.457033985
3,120,53.523464995,5.3523464995
4,120,52.87139013,5.287139013000001
5,120,52.97242899,5.2972428990000004
6,120,54.197057395,5.4197057395
7,120,56.874587184999996,5.6874587185
8,120,60.43994918,6.043994918
9,120,64.99605333,6.499605333
10,120,66.375982205,6.6375982205
11,120,66.883047595,6.688304759499999
12,120,66.581802105,6.658180210499999
13,120,64.843559495,6.484355949499999
14,120,68.77939731,6.877939731
15,120,70.88250246999999,7.0882502469999995
16,120,72.773238915,7.2773238915
17,120,74.28975736,7.428975736
18,120,73.74994789499999,7.3749947895
19,120,72.947250285,7.2947250285
20,120,71.964928035,7.1964928035
21,120,69.137711045,6.9137711045
22,120,66.183259935,6.6183259935
23,120,62.9060458,6.29060458
24,120,61.353976644999996,6.1353976645
1,121,227.508004684,22.7508004684
2,121,220.29817748,22.029817748
3,121,216.071987516,21.607198751600002
4,121,213.439588584,21.3439588584
5,121,213.84747823200001,21.3847478232
6,121,218.79125183600001,21.879125183600003
7,121,229.600327508,22.9600327508
8,121,243.993544624,24.3993544624
9,121,262.386346344,26.2386346344
10,121,267.957061444,26.7957061444
11,121,270.004063196,27.000406319600003
12,121,268.787947764,26.878794776400003
13,121,261.770735116,26.177073511600003
14,121,277.659547608,27.765954760800003
15,121,286.149695096,28.6149695096
16,121,293.782518972,29.378251897200002
17,121,299.904640448,29.990464044800003
18,121,297.725452236,29.772545223600005
19,121,294.484995588,29.448499558800002
20,121,290.519401788,29.0519401788
21,121,279.106045156,27.9106045156
22,121,267.179049708,26.7179049708
23,121,253.94907344,25.394907344000003
24,121,247.683435236,24.768343523600002
1,122,507.63742638400004,50.763742638400004
2,122,491.55017648,49.155017648000005
3,122,482.12030081600005,48.212030081600005
4,122,476.246642784,47.624664278400004
5,122,477.156764832,47.715676483200006
6,122,488.187781136,48.818778113600004
7,122,512.306015408,51.2306015408
8,122,544.421525824,54.442152582400006
9,122,585.461288544,58.5461288544
10,122,597.891196144,59.7891196144
11,122,602.458660496,60.245866049600004
12,122,599.7451484640001,59.97451484640001
13,122,584.087678416,58.4087678416
14,122,619.540303008,61.95403030080001
15,122,638.4843248960001,63.848432489600015
16,122,655.515405072,65.5515405072
17,122,669.175662848,66.9175662848
18,122,664.313251536,66.43132515360001
19,122,657.082837488,65.7082837488
20,122,648.234428688,64.8234428688
21,122,622.767865456,62.276786545600004
22,122,596.155222608,59.615522260800006
23,122,566.6352454400001,56.66352454400001
24,122,552.654759536,55.2654759536
1,123,132.585677566,13.2585677566
2,123,128.38398002,12.838398002
3,123,125.92106773399999,12.5921067734
4,123,124.386974916,12.438697491600001
5,123,124.624682268,12.4624682268
6,123,127.50578341399999,12.7505783414
7,123,133.805028242,13.3805028242
8,123,142.193016376,14.219301637600001
9,123,152.911857156,15.291185715600001
10,123,156.158323306,15.6158323306
11,123,157.351262054,15.7351262054
12,123,156.642541986,15.6642541986
13,123,152.553095134,15.2553095134
14,123,161.81267689199998,16.1812676892
15,123,166.760511404,16.676051140400002
16,123,171.208720278,17.1208720278
17,123,174.776531552,17.4776531552
18,123,173.506558014,17.350655801400002
19,123,171.618105162,17.161810516200003
20,123,169.307061462,16.930706146200002
21,123,162.655657594,16.2655657594
22,123,155.704918542,15.5704918542
23,123,147.99483656,14.799483656000001
24,123,144.343387514,14.4343387514
1,124,109.009036551,10.9009036551
2,124,105.55449297,10.555449297000001
3,124,103.529540499,10.352954049900001
4,124,102.268243026,10.2268243026
5,124,102.463680798,10.2463680798
6,124,104.832458979,10.4832458979
7,124,110.011559937,11.001155993700001
8,124,116.907979836,11.6907979836
9,124,125.720775666,12.5720775666
10,124,128.389948941,12.8389948941
11,124,129.370757019,12.9370757019
12,124,128.788062921,12.878806292100002
13,124,125.425809399,12.5425809399
14,124,133.038834462,13.303883446200002
15,124,137.106835494,13.7106835494
16,124,140.764055283,14.0764055283
17,124,143.697431472,14.369743147200001
18,124,142.653287079,14.2653287079
19,124,141.100642557,14.1100642557
20,124,139.200553107,13.9200553107
21,124,133.731914709,13.3731914709
22,124,128.017169487,12.8017169487
23,124,121.67810916,12.167810916
24,124,118.675967829,11.867596782900002
1,125,162.610602336,16.261060233600002
2,125,157.45740192000002,15.745740192000003
3,125,154.436746464,15.443674646400002
4,125,152.555247936,15.255524793600001
5,125,152.84678572800001,15.284678572800003
6,125,156.38033174400002,15.638033174400002
7,125,164.106083232,16.4106083232
8,125,174.393588096,17.4393588096
9,125,187.53978297600003,18.753978297600003
10,125,191.521433376,19.152143337600002
11,125,192.98452118400002,19.298452118400004
12,125,192.115306656,19.2115306656
13,125,187.099776864,18.709977686400002
14,125,198.456253632,19.8456253632
15,125,204.52455878400002,20.452455878400002
16,125,209.980094688,20.998009468800003
17,125,214.355860992,21.435586099200002
18,125,212.798293344,21.279829334400002
19,125,210.48218755200003,21.048218755200004
20,125,207.647792352,20.764779235200002
21,125,199.49013302400002,19.949013302400004
22,125,190.96535203200003,19.096535203200002
23,125,181.50926976000002,18.150926976000004
24,125,177.03092534400002,17.703092534400003
1,126,767.694309699,76.7694309699
2,126,743.36574453,74.33657445300001
3,126,729.105050751,72.9105050751
4,126,720.222384474,72.0222384474
5,126,721.5987517020001,72.15987517020001
6,126,738.280832271,73.82808322710001
7,126,774.754563813,77.4754563813
8,126,823.322485164,82.3322485164
9,126,885.386451834,88.5386451834
10,126,904.184059809,90.4184059809
11,126,911.091384231,91.1091384231
12,126,906.987770829,90.69877708290001
13,126,883.309156851,88.33091568510001
14,126,936.9237580380001,93.69237580380002
15,126,965.572587006,96.55725870060002
16,126,991.3284959670001,99.13284959670001
17,126,1011.986748528,101.19867485280001
18,126,1004.633379171,100.4633379171
19,126,993.6989061930001,99.36989061930001
20,126,980.317558143,98.03175581430001
21,126,941.804764041,94.1804764041
22,126,901.558766763,90.15587667630001
23,126,856.91604084,85.691604084
24,126,835.773510921,83.5773510921
1,127,682.41329477,68.24132947700001
2,127,660.7873219,66.07873219000001
3,127,648.11080873,64.81108087300001
4,127,640.21489302,64.021489302
5,127,641.43836346,64.143836346
6,127,656.2672783300001,65.626727833
7,127,688.68924499,68.868924499
8,127,731.86189172,73.186189172
9,127,787.0313458200001,78.70313458200002
10,127,803.74078007,80.37407800700001
11,127,809.88078913,80.98807891300001
12,127,806.23303467,80.62330346700001
13,127,785.18481173,78.518481173
14,127,832.84351674,83.284351674
15,127,858.30982738,85.830982738
16,127,881.20458441,88.12045844100001
17,127,899.5679694400001,89.95679694400002
18,127,893.0314653300001,89.30314653300002
19,127,883.31167239,88.33116723900001
20,127,871.41682089,87.14168208900001
21,127,837.18230543,83.718230543
22,127,801.40712349,80.14071234900001
23,127,761.7236332,76.17236332
24,127,742.9297678300001,74.29297678300001
1,128,212.69342741399998,21.2693427414
2,128,205.95308058,20.595308058
3,128,202.002086286,20.200208628600002
4,128,199.541100564,19.9541100564
5,128,199.922429772,19.9922429772
6,128,204.544281006,20.4544281006
7,128,214.64950501799999,21.4649505018
8,128,228.10548290399998,22.8105482904
9,128,245.300605524,24.530060552400002
10,128,250.508573874,25.0508573874
11,128,252.42228156599998,25.2422281566
12,128,251.285355594,25.128535559400003
13,128,244.725080886,24.4725080886
14,128,259.579265868,25.9579265868
15,128,267.516562716,26.7516562716
16,128,274.652362062,27.465236206200004
17,128,280.375831008,28.0375831008
18,128,278.338544406,27.8338544406
19,128,275.309095698,27.530909569800002
20,128,271.601728398,27.160172839799998
21,128,260.931572226,26.093157222600002
22,128,249.781223718,24.9781223718
23,128,237.41274024,23.741274024000003
24,128,231.555099906,23.155509990600002
1,129,159.922015288,15.992201528800003
2,129,154.85401736,15.485401736
3,129,151.883305112,15.1883305112
4,129,150.032915088,15.003291508800002
5,129,150.319632624,15.031963262400001
6,129,153.794755352,15.379475535200001
7,129,161.392770056,16.1392770056
8,129,171.510182368,17.1510182368
9,129,184.439019408,18.4439019408
10,129,188.354837608,18.8354837608
11,129,189.793734872,18.9793734872
12,129,188.938891848,18.8938891848
13,129,184.006288312,18.400628831200002
14,129,195.174998256,19.5174998256
15,129,201.142970672,20.1142970672
16,129,206.508305304,20.6508305304
17,129,210.811723136,21.081172313600003
18,129,209.279908152,20.9279908152
19,129,207.002096616,20.7002096616
20,129,204.214565016,20.4214565016
21,129,196.191783592,19.619178359200003
22,129,187.807950456,18.780795045599998
23,129,178.50821408,17.850821407999998
24,129,174.103914152,17.4103914152
1,130,76.974478502,7.6974478502
2,130,74.53512394,7.4535123940000005
3,130,73.105245598,7.3105245598
4,130,72.214606452,7.2214606452000005
5,130,72.35261079600001,7.235261079600001
6,130,74.025274558,7.402527455800001
7,130,77.682389674,7.768238967400001
8,130,82.55215407200001,8.255215407200001
9,130,88.775127732,8.877512773200001
10,130,90.659909282,9.0659909282
11,130,91.352486638,9.1352486638
12,130,90.941029242,9.0941029242
13,130,88.566843398,8.856684339800001
14,130,93.942623724,9.3942623724
15,130,96.815158588,9.681515858800001
16,130,99.397628766,9.9397628766
17,130,101.468971744,10.146897174400001
18,130,100.731670758,10.0731670758
19,130,99.63530291400001,9.963530291400001
20,130,98.293594014,9.829359401400001
21,130,94.432028018,9.4432028018
22,130,90.396678774,9.0396678774
23,130,85.92048232,8.592048232000002
24,130,83.800582258,8.380058225800001
1,131,249.40964006500002,24.940964006500003
2,131,241.50574055,24.150574055000003
3,131,236.872705685,23.6872705685
4,131,233.98689219000002,23.398689219000005
