hour,bus_id,demandP,demandQ
6,98,100.499953554,10.0499953554
7,98,105.577186442,10.557718644200001
8,98,112.542866254,11.2542866254
9,98,119.430230192,11.9430230192
10,98,117.779686206,11.7779686206
11,98,114.86574463,11.486574463
12,98,109.843185088,10.984318508800001
13,98,103.46118018599999,10.3461180186
14,98,107.082919944,10.7082919944
15,98,108.49703865,10.849703865
16,98,110.271705908,11.0271705908
17,98,113.921521168,11.3921521168
18,98,113.04674763199999,11.3046747632
19,98,113.01128384,11.301128384000002
20,98,111.273558032,11.1273558032
21,98,108.92555947,10.892555947
22,98,105.90670417599999,10.5906704176
23,98,103.506987584,10.3506987584
24,98,104.726055434,10.4726055434
1,99,70.539252514,7.0539252514
2,99,68.271624377,6.8271624377
3,99,66.912659314,6.6912659314
4,99,66.531867028,6.653186702799999
5,99,67.019442336,6.7019442336
6,99,68.515412031,6.8515412031
7,99,71.976793763,7.197679376300001
8,99,76.725616081,7.6725616081000005
9,99,81.421046888,8.142104688800002
10,99,80.295795609,8.0295795609
11,99,78.309228445,7.830922844500001
12,99,74.885120032,7.4885120032
13,99,70.534215579,7.053421557900001
14,99,73.003321116,7.3003321115999995
15,99,73.967390475,7.3967390475000006
16,99,75.177262262,7.517726226200001
17,99,77.665508152,7.7665508152000005
18,99,77.06913504799999,7.706913504799999
19,99,77.04495776,7.704495776000001
20,99,75.860270648,7.5860270648
21,99,74.259532705,7.4259532705
22,99,72.201441064,7.220144106399999
23,99,70.565444576,7.056544457600001
24,99,71.396538851,7.1396538851
1,100,619.483023494,61.9483023494
2,100,599.568478267,59.956847826700006
3,100,587.6339062940001,58.763390629400014
4,100,584.289748988,58.42897489880001
5,100,588.571685856,58.85716858560001
6,100,601.709446701,60.170944670100006
7,100,632.1076596730001,63.210765967300006
8,100,673.8123092510001,67.38123092510001
9,100,715.048069048,71.5048069048
10,100,705.1659957390001,70.51659957390001
11,100,687.7197570950001,68.77197570950001
12,100,657.648882272,65.7648882272
13,100,619.4387886090001,61.943878860900014
14,100,641.122729236,64.1122729236
15,100,649.589286225,64.95892862250001
16,100,660.214505602,66.02145056020001
17,100,682.0665387920001,68.2066538792
18,100,676.8291284080001,67.68291284080001
19,100,676.6168009600001,67.66168009600001
20,100,666.212756008,66.6212756008
21,100,652.154909555,65.2154909555
22,100,634.0805355440001,63.40805355440001
23,100,619.713044896,61.97130448960001
24,100,627.011800921,62.7011800921
1,101,614.873615278,61.487361527800005
2,101,595.107248879,59.51072488790001
3,101,583.261478878,58.326147887800005
4,101,579.942204556,57.9942204556
5,101,584.192280672,58.41922806720001
6,101,597.232286937,59.72322869370001
7,101,627.404314901,62.74043149010001
8,101,668.798651287,66.8798651287
9,101,709.7275867760001,70.97275867760001
10,101,699.919043343,69.9919043343
11,101,682.602617515,68.26026175150001
12,101,652.755492064,65.2755492064
13,101,614.829709533,61.482970953300004
14,101,636.352305732,63.635230573200005
15,101,644.7558653250001,64.4755865325
16,101,655.302025274,65.53020252740001
17,101,676.991463304,67.69914633040001
18,101,671.7930230960001,67.1793023096
19,101,671.58227552,67.15822755200001
20,101,661.255644296,66.1255644296
21,101,647.3023985350001,64.73023985350001
22,101,629.362511128,62.93625111280001
23,101,615.101925152,61.5101925152
24,101,622.3463730770001,62.23463730770001
1,102,588.67075268,58.867075268
2,102,569.74673074,56.974673074
3,102,558.4057686799999,55.840576868
4,102,555.22794536,55.522794536000006
5,102,559.29690432,55.929690432
6,102,571.78121022,57.178121022000006
7,102,600.66745606,60.066745606
8,102,640.29777122,64.029777122
9,102,679.48251856,67.948251856
10,102,670.09196658,67.009196658
11,102,653.5134809,65.35134809
12,102,624.93829184,62.493829184000006
13,102,588.62871798,58.86287179800001
14,102,609.23412792,60.923412792
15,102,617.2795695,61.72795695
16,102,627.37630444,62.737630444000004
17,102,648.1414462399999,64.814144624
18,102,643.16453776,64.316453776
19,102,642.9627712,64.29627712
20,102,633.07620976,63.307620976
21,102,619.7175821,61.97175821
22,102,602.54220368,60.254220368
23,102,588.88933312,58.888933312
24,102,595.8250586199999,59.582505862
1,103,391.45708071399997,39.1457080714
2,103,378.872894477,37.8872894477
3,103,371.331327514,37.133132751400005
4,103,369.218123428,36.9218123428
5,103,371.923919136,37.1923919136
6,103,380.225792331,38.0225792331
7,103,399.434705663,39.9434705663
8,103,425.788261381,42.5788261381
9,103,451.845521288,45.1845521288
10,103,445.600947309,44.560094730900005
11,103,434.576506945,43.4576506945
12,103,415.574441632,41.5574441632
13,103,391.429128279,39.142912827900005
14,103,405.131411916,40.5131411916
15,103,410.481507975,41.0481507975
16,103,417.195682862,41.7195682862
17,103,431.004185752,43.1004185752
18,103,427.694617448,42.7694617448
19,103,427.56044576,42.756044576
20,103,420.98603304799997,42.0986033048
21,103,412.102749205,41.210274920500005
22,103,400.681384264,40.0681384264
23,103,391.60243337599996,39.1602433376
24,103,396.214585151,39.6214585151
1,104,465.422859798,46.5422859798
2,104,450.46089273900003,45.04608927390001
3,104,441.494347398,44.1494347398
4,104,438.981853596,43.89818535960001
5,104,442.198909152,44.219890915200004
6,104,452.069420517,45.206942051700004
7,104,474.907856241,47.4907856241
8,104,506.240913867,50.6240913867
9,104,537.221690616,53.722169061600006
10,104,529.797204963,52.979720496300004
11,104,516.689697615,51.6689697615
12,104,494.097193824,49.4097193824
13,104,465.389625753,46.538962575300005
14,104,481.680954612,48.168095461200004
15,104,488.041950825,48.8041950825
16,104,496.024768434,49.602476843400005
17,104,512.442386664,51.2442386664
18,104,508.507475736,50.8507475736
19,104,508.34795232,50.834795232000005
20,104,500.531304936,50.05313049360001
21,104,489.969525435,48.9969525435
22,104,476.390094648,47.639009464800004
23,104,465.595676832,46.5595676832
24,104,471.079294257,47.10792942570001
1,105,359.818760366,35.9818760366
2,105,348.25165246299997,34.825165246299996
3,105,341.319609566,34.131960956600004
4,105,339.377198732,33.9377198732
5,105,341.864306784,34.1864306784
6,105,349.495206489,34.9495206489
7,105,367.151618197,36.7151618197
8,105,391.375228439,39.1375228439
9,105,415.326490072,41.53264900720001
10,105,409.586614671,40.9586614671
11,105,399.453190955,39.945319095500004
12,105,381.986909408,38.1986909408
13,105,359.793067101,35.979306710100005
14,105,372.387905604,37.238790560400005
15,105,377.305596525,37.7305596525
16,105,383.477118778,38.3477118778
17,105,396.169591688,39.61695916880001
18,105,393.127509112,39.3127509112
19,105,393.00418144,39.300418144000005
20,105,386.961125512,38.6961125512
21,105,378.795805895,37.8795805895
22,105,368.297537816,36.8297537816
23,105,359.952365344,35.9952365344
24,105,364.191754069,36.4191754069
1,106,481.326606548,48.1326606548
2,106,465.853381114,46.585338111400006
3,106,456.58044414799997,45.6580444148
4,106,453.982097096,45.3982097096
5,106,457.309081152,45.7309081152
6,106,467.516873142,46.751687314200005
7,106,491.135710366,49.11357103660001
8,106,523.539435242,52.3539435242
9,106,555.578841616,55.5578841616
10,106,547.900657338,54.7900657338
11,106,534.34525949,53.434525949000005
12,106,510.980757824,51.0980757824
13,106,481.292236878,48.1292236878
14,106,498.140249112,49.8140249112
15,106,504.71860395,50.471860395
16,106,512.974198684,51.297419868400006
17,106,529.952815664,52.9952815664
18,106,525.883446736,52.588344673600005
19,106,525.71847232,52.57184723200001
20,106,517.634725936,51.7634725936
21,106,506.71204481,50.671204481000004
22,106,492.668597648,49.2668597648
23,106,481.505328832,48.1505328832
24,106,487.176324382,48.717632438200006
1,107,366.78125789200004,36.6781257892
2,107,354.99032630600004,35.499032630600006
3,107,347.92414829200004,34.792414829200005
4,107,345.94415178400004,34.594415178400006
5,107,348.47938540800004,34.84793854080001
6,107,356.257943118,35.6257943118
7,107,374.256006614,37.425600661400004
8,107,398.948344018,39.894834401800004
9,107,423.363062864,42.3363062864
10,107,417.512120802,41.751212080200006
11,107,407.18261521000005,40.71826152100001
12,107,389.378360896,38.937836089600005
13,107,366.755067462,36.6755067462
14,107,379.59361624800005,37.9593616248
15,107,384.60646455,38.460646455
16,107,390.897405836,39.089740583600005
17,107,403.83547825600004,40.383547825600004
18,107,400.734531344,40.073453134400005
19,107,400.60881728000004,40.060881728000005
20,107,394.448828144,39.4448828144
21,107,386.12550949,38.612550949
22,107,375.42409979200005,37.54240997920001
23,107,366.91744812800005,36.6917448128
24,107,371.238869078,37.1238869078
1,108,527.356898666,52.735689866600005
2,108,510.403935613,51.0403935613
3,108,500.24420786599995,50.0244207866
4,108,497.39737533199997,49.7397375332
5,108,501.04252598399995,50.104252598399995
6,108,512.2265109389999,51.2226510939
7,108,538.1040680469999,53.810406804699994
8,108,573.606630389,57.3606630389
9,108,608.710033672,60.871003367200004
10,108,600.297568221,60.029756822100005
11,108,585.4458387049999,58.54458387049999
12,108,559.846939808,55.9846939808
13,108,527.319242151,52.73192421510001
14,108,545.778465804,54.577846580400006
15,108,552.985922775,55.2985922775
16,108,562.031017678,56.20310176780001
17,108,580.633336088,58.0633336088
18,108,576.174804712,57.6174804712
19,108,575.99405344,57.599405344000004
20,108,567.137241112,56.7137241112
21,108,555.170000645,55.517000064499996
22,108,539.783548616,53.978354861599996
23,108,527.552712544,52.7552712544
24,108,533.766037519,53.3766037519
1,109,172.607941166,17.2607941166
2,109,167.059106863,16.7059106863
3,109,163.733750366,16.373375036600002
4,109,162.801960332,16.2801960332
5,109,163.995045984,16.3995045984
6,109,167.655649689,16.7655649689
7,109,176.125571797,17.6125571797
8,109,187.74583163900002,18.7745831639
9,109,199.235443672,19.9235443672
10,109,196.48197947100002,19.6481979471
11,109,191.620894955,19.162089495500002
12,109,183.242179808,18.3242179808
13,109,172.595615901,17.259561590100002
14,109,178.637460804,17.863746080400002
15,109,180.996516525,18.0996516525
16,109,183.95704517800002,18.395704517800002
17,109,190.045726088,19.0045726088
18,109,188.586414712,18.8586414712
19,109,188.52725344,18.852725344000003
20,109,185.628351112,18.5628351112
21,109,181.71138189500002,18.171138189500002
22,109,176.675278616,17.667527861600004
23,109,172.672032544,17.2672032544
24,109,174.705701269,17.4705701269
1,110,317.36085064400004,31.736085064400005
2,110,307.158638842,30.715863884200004
3,110,301.044563444,30.104456344400003
4,110,299.331353288,29.933135328800002
5,110,301.524987456,30.152498745600003
6,110,308.255455926,30.825545592600005
7,110,323.82844559800003,32.382844559800006
8,110,345.193717226,34.5193717226
9,110,366.318776848,36.6318776848
10,110,361.256195514,36.1256195514
11,110,352.31849597,35.231849597
12,110,336.913201472,33.6913201472
13,110,317.338189134,31.7338189134
14,110,328.44686133600004,32.84468613360001
15,110,332.78427435000003,33.278427435000005
16,110,338.22756905200004,33.8227569052
17,110,349.422354992,34.9422354992
18,110,346.73923220800003,34.673923220800006
19,110,346.63045696,34.663045696000005
20,110,341.300469808,34.1300469808
21,110,334.09864193000004,33.409864193000004
22,110,324.839148944,32.4839148944
23,110,317.478690496,31.747869049600002
24,110,321.217839646,32.121783964600006
1,111,1046.783315678,104.6783315678
2,111,1013.1323310790001,101.31323310790002
3,111,992.9656592780001,99.29656592780002
4,111,987.3148053560001,98.73148053560001
5,111,994.5502902720001,99.45502902720001
6,111,1016.750073537,101.67500735370001
7,111,1068.116036701,106.8116036701
8,111,1138.587267887,113.85872678870001
9,111,1208.266183576,120.82661835760001
10,111,1191.567760743,119.15677607430001
11,111,1162.087644515,116.2087644515
12,111,1111.274807264,111.1274807264
13,111,1046.7085689330002,104.67085689330003
14,111,1083.349423332,108.3349423332
15,111,1097.655950325,109.76559503250002
16,111,1115.610118474,111.56101184740001
17,111,1152.535010504,115.2535010504
18,111,1143.6849958960001,114.36849958960002
19,111,1143.32621152,114.332621152
20,111,1125.745777096,112.5745777096
21,111,1101.9912615350001,110.19912615350002
22,111,1071.449741528,107.1449741528
23,111,1047.171998752,104.71719987520001
24,111,1059.505211677,105.9505211677
1,112,397.45950659799996,39.7459506598
2,112,384.68236013899997,38.4682360139
3,112,377.025154198,37.7025154198
4,112,374.879547196,37.4879547196
5,112,377.626832352,37.7626832352
6,112,386.056002717,38.605600271700006
7,112,405.559456841,40.5559456841
8,112,432.317106067,43.231710606700005
9,112,458.773916216,45.8773916216
10,112,452.433590763,45.2433590763
11,112,441.240106615,44.1240106615
12,112,421.946672224,42.1946672224
13,112,397.43112555299996,39.7431125553
14,112,411.34351381199997,41.1343513812
15,112,416.77564582499997,41.6775645825
16,112,423.59277283399996,42.3592772834
17,112,437.613009064,43.7613009064
18,112,434.252693336,43.4252693336
19,112,434.11646432,43.411646432
20,112,427.441242536,42.744124253600006
21,112,418.421746435,41.8421746435
22,112,406.82525144799996,40.682525144799996
23,112,397.607088032,39.760708803200004
24,112,402.289960457,40.2289960457
1,113,428.19342279399996,42.8193422794
2,113,414.42827191699996,41.4428271917
3,113,406.178965594,40.6178965594
4,113,403.867447588,40.386744758800006
5,113,406.827169056,40.6827169056
6,113,415.90813265099996,41.590813265099996
7,113,436.919709023,43.6919709023
8,113,465.746417701,46.5746417701
9,113,494.249024648,49.4249024648
10,113,487.41842778899996,48.7418427789
11,113,475.359397345,47.535939734500005
12,113,454.574080672,45.4574080672
13,113,428.16284715899997,42.8162847159
14,113,443.151023436,44.3151023436
15,113,449.003199975,44.9003199975
16,113,456.347467502,45.6347467502
17,113,471.451831192,47.1451831192
18,113,467.831676008,46.7831676008
19,113,467.68491295999996,46.768491296
20,113,460.493523608,46.0493523608
21,113,450.77658680499997,45.0776586805
22,113,438.28338234399996,43.8283382344
23,113,428.35241609599996,42.8352416096
24,113,433.39739587099996,43.3397395871
1,114,698.188451714,69.81884517140001
2,114,675.7437599770001,67.57437599770002
3,114,662.2928985140001,66.22928985140001
4,114,658.523865428,65.8523865428
5,114,663.349823136,66.33498231360001
6,114,678.156738831,67.8156738831
7,114,712.417050163,71.2417050163
8,114,759.420282881,75.9420282881
9,114,805.8950532880001,80.58950532880002
10,114,794.757460809,79.47574608090001
11,114,775.094674445,77.5094674445
12,114,741.2032896320001,74.12032896320001
13,114,698.1385967790001,69.81385967790001
14,114,722.577485916,72.2577485916
15,114,732.119720475,73.2119720475
16,114,744.0948758620001,74.40948758620002
17,114,768.723213752,76.8723213752
18,114,762.820389448,76.28203894480001
19,114,762.5810857600001,76.25810857600001
20,114,750.855205048,75.0855205048
21,114,735.011306705,73.5011306705
22,114,714.640580264,71.46405802640001
23,114,698.4476973760001,69.8447697376
24,114,706.6737616510001,70.66737616510001
1,115,201.578563358,20.157856335800002
2,115,195.098409319,19.5098409319
3,115,191.21492295800002,19.121492295800003
4,115,190.126740716,19.0126740716
5,115,191.52007459200001,19.152007459200004
6,115,195.795076257,19.579507625700003
7,115,205.686595261,20.568659526100003
8,115,219.257206607,21.9257206607
9,115,232.675242136,23.2675242136
10,115,229.45963482300002,22.9459634823
11,115,223.782662915,22.3782662915
12,115,213.997659104,21.399765910400003
13,115,201.564169413,20.1564169413
14,115,208.620081252,20.862008125200003
15,115,211.375082325,21.1375082325
16,115,214.83250791400002,21.483250791400003
17,115,221.943116744,22.1943116744
18,115,220.238873656,22.023887365600004
19,115,220.16978272,22.016978272000003
20,115,216.784326856,21.6784326856
21,115,212.209931135,21.2209931135
22,115,206.32856520800001,20.632856520800004
23,115,201.653411872,20.1653411872
24,115,204.02841279700002,20.402841279700002
1,116,141.842234982,14.184223498200002
2,116,137.282427051,13.728242705100001
3,116,134.54978338200002,13.454978338200002
4,116,133.784075964,13.378407596400002
5,116,134.764505568,13.476450556800001
6,116,137.772641853,13.777264185300002
7,116,144.73288176900002,14.473288176900002
8,116,154.281942003,15.428194200300002
9,116,163.723641144,16.3723641144
10,116,161.46095546700002,16.146095546700003
11,116,157.46631253500001,15.746631253500002
12,116,150.581022816,15.0581022816
13,116,141.83210657700002,14.183210657700002
14,116,146.797050708,14.6797050708
15,116,148.73562742500002,14.873562742500003
16,116,151.16847030600002,15.116847030600002
17,116,156.17190237600002,15.617190237600003
18,116,154.972699224,15.497269922400001
19,116,154.92408288000001,15.492408288000002
20,116,152.54188202400002,15.254188202400002
21,116,149.323074915,14.932307491500001
22,116,145.18460863200002,14.518460863200003
23,116,141.894902688,14.1894902688
24,116,143.566089513,14.356608951300002
1,117,38.765719684000004,3.8765719684000004
2,117,37.519516562,3.7519516562
3,117,36.772680484000006,3.6772680484000007
4,117,36.563411368000004,3.6563411368000005
5,117,36.831364416,3.6831364416000003
6,117,37.653493086000005,3.7653493086000007
7,117,39.555738278,3.9555738278000003
8,117,42.165512386,4.2165512386
9,117,44.745944528,4.474594452800001
10,117,44.127548754,4.4127548754
11,117,43.03580617,4.303580617000001
12,117,41.154044992,4.1154044992
13,117,38.762951574,3.8762951574
14,117,40.119879096000005,4.011987909600001
15,117,40.64969535,4.064969535
16,117,41.314595372,4.1314595372000005
17,117,42.682041712,4.2682041712
18,117,42.354297488,4.235429748800001
19,117,42.34101056,4.234101056
20,117,41.689951088,4.1689951088
21,117,40.810245730000005,4.0810245730000005
22,117,39.679195984,3.9679195984000004
23,117,38.780113856,3.8780113856000002
24,117,39.236852006,3.9236852006
1,118,207.230109,20.723010900000002
2,118,200.5682745,20.05682745
3,118,196.575909,19.657590900000002
4,118,195.45721799999998,19.5457218
5,118,196.889616,19.6889616
6,118,201.2844735,20.128447350000002
7,118,211.4533155,21.14533155
8,118,225.40439849999999,22.54043985
9,118,239.19862799999999,23.9198628
10,118,235.8928665,23.589286650000002
11,118,230.05673249999998,23.00567325
12,118,219.997392,21.9997392
13,118,207.21531149999998,20.72153115
14,118,214.469046,21.4469046
15,118,217.3012875,21.730128750000002
16,118,220.855647,22.085564700000003
17,118,228.16561199999998,22.8165612
18,118,226.413588,22.641358800000003
19,118,226.34256,22.634256
20,118,222.862188,22.2862188
21,118,218.1595425,21.81595425
22,118,212.113284,21.2113284
23,118,207.307056,20.7307056
24,118,209.7486435,20.97486435
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,65.50873199,6.550873199000001
2,120,63.402820195,6.3402820195
3,120,62.140769989999995,6.2140769989999995
4,120,61.78713398,6.178713398
5,120,62.23993776,6.223993776
6,120,63.629222084999995,6.3629222085
7,120,66.843754705,6.6843754705
8,120,71.25391383499999,7.125391383499999
9,120,75.61448908,7.561448908
10,120,74.569485315,7.4569485315
11,120,72.724590575,7.2724590575
12,120,69.54467312,6.954467312
13,120,65.504054265,6.550405426499999
14,120,67.79707506,6.779707506
15,120,68.692391625,6.8692391625
16,120,69.81598117,6.981598117000001
17,120,72.12677732,7.212677732
18,120,71.57293468,7.157293468000001
19,120,71.5504816,7.15504816
20,120,70.45028067999999,7.045028068
21,120,68.963699675,6.8963699675
22,120,67.05238124,6.705238124000001
23,120,65.53305616,6.553305616
24,120,66.304880785,6.6304880785
1,121,264.456008632,26.445600863200003
2,121,255.954530876,25.595453087600003
3,121,250.859687032,25.085968703200002
4,121,249.432073264,24.9432073264
5,121,251.260023168,25.1260023168
6,121,256.868505828,25.686850582800005
7,121,269.845439444,26.984543944400002
8,121,287.649067228,28.7649067228
9,121,305.252526944,30.525252694400002
10,121,301.033890492,30.103389049200004
11,121,293.58612766,29.358612766
12,121,280.748934016,28.074893401600004
13,121,264.437124852,26.443712485200003
14,121,273.693953808,27.3693953808
15,121,277.3083093,27.730830930000003
16,121,281.844193256,28.1844193256
17,121,291.172780576,29.1172780576
18,121,288.936941024,28.893694102400005
19,121,288.84629888,28.884629888000003
20,121,284.404833824,28.4404833824
21,121,278.40356854,27.840356854
22,121,270.687656032,27.068765603200003
23,121,264.554204288,26.4554204288
24,121,267.670027988,26.767002798800004
1,122,590.079315232,59.0079315232
2,122,571.110012176,57.111001217600005
3,122,559.741913632,55.9741913632
4,122,556.556486464,55.65564864640001
5,122,560.635181568,56.0635181568
6,122,573.149359728,57.31493597280001
7,122,602.104724144,60.2104724144
8,122,641.829866128,64.18298661280001
9,122,681.1083741440001,68.11083741440001
10,122,671.6953525920001,67.1695352592
11,122,655.0771981600001,65.507719816
12,122,626.433634816,62.643363481600005
13,122,590.0371799520001,59.00371799520001
14,122,610.691894208,61.0691894208
15,122,618.7565868,61.87565868000001
16,122,628.8774810560001,62.88774810560001
17,122,649.692309376,64.9692309376
18,122,644.703492224,64.4703492224
19,122,644.5012428800001,64.45012428800001
20,122,634.591025024,63.45910250240001
21,122,621.20043304,62.120043304000006
22,122,603.983957632,60.39839576320001
23,122,590.2984186880001,59.02984186880001
24,122,597.250739888,59.725073988800006
1,123,154.118001868,15.4118001868
2,123,149.163564374,14.916356437400001
3,123,146.194423468,14.6194423468
4,123,145.362447736,14.536244773600002
5,123,146.42772883199999,14.6427728832
6,123,149.696204922,14.9696204922
7,123,157.258820306,15.7258820306
8,123,167.634306022,16.7634306022
9,123,177.893139056,17.7893139056
10,123,175.434628758,17.5434628758
11,123,171.09426858999998,17.109426859
12,123,163.613089984,16.361308998400002
13,123,154.106996898,15.410699689800001
14,123,159.50163319199999,15.9501633192
15,123,161.60798445,16.160798445
16,123,164.251378244,16.4251378244
17,123,169.687833424,16.9687833424
18,123,168.38484497599998,16.8384844976
19,123,168.33202112,16.833202112000002
20,123,165.74365217599998,16.5743652176
21,123,162.24627271,16.224627271
22,123,157.749641968,15.7749641968
23,123,154.175227712,15.417522771200002
24,123,155.991047762,15.5991047762
1,124,126.712441398,12.6712441398
2,124,122.639011539,12.263901153900001
3,124,120.197848998,12.019784899800001
4,124,119.513816796,11.9513816796
5,124,120.389667552,12.0389667552
6,124,123.076936917,12.3076936917
7,124,129.294753441,12.929475344100002
8,124,137.825250267,13.7825250267
9,124,146.259837816,14.625983781599999
10,124,144.238504563,14.4238504563
11,124,140.669955615,14.0669955615
12,124,134.519094624,13.4519094624
13,124,126.703393353,12.6703393353
14,124,131.138745012,13.1138745012
15,124,132.870540825,13.287054082500001
16,124,135.043881234,13.5043881234
17,124,139.513615464,13.951361546400001
18,124,138.442326936,13.8442326936
19,124,138.39889632,13.839889632000002
20,124,136.270796136,13.627079613600001
21,124,133.395327435,13.339532743500001
22,124,129.698296248,12.9698296248
23,124,126.759491232,12.6759491232
24,124,128.252418657,12.8252418657
1,125,189.019067328,18.9019067328
2,125,182.942663904,18.2942663904
3,125,179.30114092800002,17.930114092800004
4,125,178.28075865600002,17.828075865600002
5,125,179.587279872,17.958727987200003
6,125,183.595924512,18.3595924512
7,125,192.87114537600002,19.287114537600004
8,125,205.596230112,20.559623011200003
9,125,218.178245376,21.817824537600004
10,125,215.16298876800002,21.516298876800004
11,125,209.83972464000001,20.983972464000004
12,125,200.66438246400003,20.066438246400004
13,125,189.00557020800002,18.900557020800004
14,125,195.621858432,19.5621858432
15,125,198.20520720000002,19.820520720000005
16,125,201.447215424,20.144721542400003
17,125,208.11479270400002,20.811479270400003
18,125,206.51673369600002,20.651673369600005
19,125,206.45194752,20.645194752000002
20,125,203.277424896,20.327742489600002
21,125,198.98804016000003,19.898804016000003
22,125,193.47311692800002,19.347311692800005
23,125,189.08925235200002,18.9089252352
24,125,191.31627715200003,19.131627715200004
1,126,892.370241102,89.23702411020001
2,126,863.683179711,86.3683179711
3,126,846.4913335020001,84.64913335020002
4,126,841.6740482040001,84.16740482040001
5,126,847.842212448,84.78422124480001
6,126,866.767261833,86.6767261833
7,126,910.5561303090001,91.05561303090002
8,126,970.632010983,97.0632010983
9,126,1030.032452184,103.00324521840001
10,126,1015.797246687,101.57972466870001
11,126,990.665800635,99.0665800635
12,126,947.348465376,94.7348465376
13,126,892.306520397,89.2306520397
14,126,923.542409988,92.35424099880001
15,126,935.738552925,93.57385529250001
16,126,951.044266266,95.1044266266
17,126,982.522294536,98.25222945360001
18,126,974.977763064,97.4977763064
19,126,974.67190368,97.467190368
20,126,959.6847938640001,95.96847938640002
21,126,939.434353815,93.94343538150001
22,126,913.3980737520001,91.33980737520001
23,126,892.7015887680001,89.27015887680001
24,126,903.215505093,90.32155050930001
1,127,793.23932546,79.32393254600001
2,127,767.73902953,76.773902953
3,127,752.4569774600001,75.245697746
4,127,748.17483092,74.817483092
5,127,753.65779104,75.365779104
6,127,770.48050959,77.04805095900001
7,127,809.40499507,80.94049950700001
8,127,862.80721409,86.28072140900001
9,127,915.60902632,91.56090263200001
10,127,902.9551700100001,90.29551700100001
11,127,880.61550605,88.06155060500001
12,127,842.1101724800001,84.21101724800002
13,127,793.18268331,79.31826833100001
14,127,820.9486652400001,82.09486652400001
15,127,831.7899727500001,83.17899727500001
16,127,845.39541718,84.53954171800001
17,127,873.3766392800001,87.33766392800001
18,127,866.67020872,86.66702087200001
19,127,866.3983264000001,86.63983264000001
20,127,853.07609272,85.30760927200001
21,127,835.0752174500001,83.50752174500002
22,127,811.93123496,81.193123496
23,127,793.53386464,79.35338646400001
24,127,802.8798193900001,80.28798193900002
1,128,247.235498172,24.723549817200002
2,128,239.28760884599998,23.9287608846
3,128,234.524524572,23.4524524572
4,128,233.189872344,23.3189872344
5,128,234.898792128,23.489879212800002
6,128,240.142068738,24.014206873800003
7,128,252.273986874,25.2273986874
8,128,268.918300638,26.8918300638
9,128,285.375480624,28.5375480624
10,128,281.431547982,28.1431547982
11,128,274.46875911,27.446875911000003
12,128,262.467481536,26.2467481536
13,128,247.217844042,24.7217844042
14,128,255.871898568,25.587189856800002
15,128,259.25089905,25.925089905
16,128,263.491421076,26.349142107600002
17,128,272.212561296,27.2212561296
18,128,270.122312304,27.0122312304
19,128,270.03757248,27.003757248
20,128,265.885321104,26.588532110400003
21,128,260.27483859,26.027483859
22,128,253.06136107199998,25.3061361072
23,128,247.327299648,24.7327299648
24,128,250.24023109799998,25.024023109799998
1,129,185.893845424,18.5893845424
2,129,179.917908632,17.991790863200002
3,129,176.336594224,17.6336594224
4,129,175.333082848,17.5333082848
5,129,176.618002176,17.6618002176
6,129,180.560368296,18.0560368296
7,129,189.682233608,18.9682233608
8,129,202.196923096,20.219692309600003
9,129,214.570908608,21.4570908608
10,129,211.605505944,21.1605505944
11,129,206.37025612,20.637025612000002
12,129,197.346618112,19.7346618112
13,129,185.880571464,18.5880571464
14,129,192.387466656,19.2387466656
15,129,194.9281026,19.49281026
16,129,198.116507792,19.8116507792
17,129,204.673844032,20.4673844032
18,129,203.102207168,20.310220716800004
19,129,203.03849216,20.303849216000003
20,129,199.916456768,19.9916456768
21,129,195.69799228,19.569799228
22,129,190.274252224,19.0274252224
23,129,185.962870016,18.5962870016
24,129,188.153073416,18.8153073416
1,130,89.475371996,8.947537199600001
2,130,86.599003678,8.6599003678
3,130,84.875227196,8.4875227196
4,130,84.392211992,8.4392211992
5,130,85.010675904,8.5010675904
6,130,86.90823563400001,8.6908235634
7,130,91.298818282,9.1298818282
8,130,97.322452334,9.7322452334
9,130,103.278362032,10.3278362032
10,130,101.851039326,10.1851039326
11,130,99.33118223,9.933118223000001
12,130,94.987878848,9.4987878848
13,130,89.468982906,8.9468982906
14,130,92.600914824,9.2600914824
15,130,93.82378665,9.382378665000001
16,130,95.358446068,9.535844606800001
17,130,98.514656528,9.851465652800002
18,130,97.758188272,9.7758188272
19,130,97.72752064,9.772752064
20,130,96.224806672,9.622480667200001
21,130,94.19435387,9.419435387
22,130,91.583771696,9.1583771696
23,130,89.50859526400001,8.9508595264
24,130,90.562795114,9.0562795114
1,131,289.91453737,28.991453737
2,131,280.594643285,28.059464328500002
3,131,275.00933137000004,27.500933137000004
4,131,273.44428474,27.344428474
5,131,275.44820688,27.544820688
