hour,bus_id,demandP,demandQ
23,97,58.665203115000004,5.8665203115
24,97,59.38588629,5.938588629000001
1,98,96.386153682,9.6386153682
2,98,93.209188982,9.3209188982
3,98,91.446342988,9.1446342988
4,98,91.217305998,9.121730599800001
5,98,92.476270614,9.247627061400001
6,98,95.436019588,9.5436019588
7,98,101.55204605,10.155204605000002
8,98,112.51922372599999,11.2519223726
9,98,126.262920784,12.6262920784
10,98,128.774939384,12.8774939384
11,98,125.75608409,12.575608409
12,98,121.658538456,12.165853845600001
13,98,116.368522816,11.6368522816
14,98,122.323484556,12.2323484556
15,98,126.091512456,12.609151245600001
16,98,127.533706664,12.7533706664
17,98,129.985141286,12.9985141286
18,98,127.858791424,12.7858791424
19,98,124.553270478,12.4553270478
20,98,120.822184028,12.0822184028
21,98,116.46161527,11.646161527
22,98,111.32675372,11.132675372000001
23,98,108.85758720199999,10.8857587202
24,98,110.194867692,11.0194867692
1,99,65.710846623,6.5710846623
2,99,63.544964573,6.354496457300001
3,99,62.343151882,6.2343151882
4,99,62.187006896999996,6.2187006897
5,99,63.045300621,6.3045300621
6,99,65.063096782,6.506309678200001
7,99,69.232671575,6.9232671575
8,99,76.709497889,7.670949788900001
9,99,86.07920437599999,8.607920437599999
10,99,87.791762276,8.7791762276
11,99,85.733670635,8.5733670635
12,99,82.940186484,8.2940186484
13,99,79.333741024,7.933374102400001
14,99,83.393510634,8.3393510634
15,99,85.962347484,8.5962347484
16,99,86.945557196,8.6945557196
17,99,88.616812229,8.861681222900001
18,99,87.167182336,8.7167182336
19,99,84.913657617,8.491365761700001
20,99,82.370005442,8.237000544199999
21,99,79.397206405,7.939720640500001
22,99,75.89653658,7.5896536580000005
23,99,74.213192903,7.421319290300001
24,99,75.124878138,7.5124878138
1,100,577.079462733,57.7079462733
2,100,558.0584621830001,55.80584621830001
3,100,547.504018622,54.7504018622
4,100,546.1327371870001,54.613273718700015
5,100,553.6703615910001,55.36703615910001
6,100,571.390856522,57.13908565220001
7,100,608.008494325,60.8008494325
8,100,673.670757619,67.36707576190001
9,100,755.9564906960001,75.59564906960001
10,100,770.9963515960001,77.09963515960001
11,100,752.921977585,75.29219775850001
12,100,728.389310364,72.83893103640001
13,100,696.717132704,69.6717132704
14,100,732.3704500140001,73.2370450014
15,100,754.930241364,75.49302413640001
16,100,763.5648909160001,76.35648909160001
17,100,778.2420257590001,77.82420257590002
18,100,765.511225856,76.5511225856
19,100,745.7205383070001,74.57205383070001
20,100,723.3819213820001,72.33819213820001
21,100,697.274492255,69.72744922550001
22,100,666.53124718,66.653124718
23,100,651.7479486130001,65.17479486130001
24,100,659.7544627980001,65.97544627980001
1,101,572.785568121,57.2785568121
2,101,553.906097771,55.390609777099996
3,101,543.430187014,54.343018701400005
4,101,542.069108919,54.2069108919
5,101,549.5506478670001,54.95506478670001
6,101,567.139289314,56.713928931400005
7,101,603.484465025,60.348446502499996
8,101,668.658152903,66.8658152903
9,101,750.331619752,75.0331619752
10,101,765.2595730520001,76.52595730520001
11,101,747.319685645,74.73196856450001
12,101,722.969559468,72.29695594680001
13,101,691.5330460480001,69.15330460480001
14,101,726.9210765180001,72.69210765180001
15,101,749.313006468,74.93130064680001
16,101,757.883407892,75.7883407892
17,101,772.451334083,77.2451334083
18,101,759.815260672,75.98152606720001
19,101,740.1718303590001,74.0171830359
20,101,717.999429134,71.7999429134
21,101,692.086258435,69.2086258435
22,101,661.57176566,66.157176566
23,101,646.8984656810001,64.68984656810001
24,101,654.845405526,65.48454055260001
1,102,548.37628926,54.83762892600001
2,102,530.30136826,53.030136826
3,102,520.27188884,52.027188884
4,102,518.96881314,51.896881314
5,102,526.13152602,52.61315260200001
6,102,542.97062684,54.297062684000004
7,102,577.7669515,57.77669515
8,102,640.16326018,64.016326018
9,102,718.35620912,71.83562091200001
10,102,732.64800712,73.264800712
11,102,715.4726287,71.54726287
12,102,692.16018408,69.21601840800001
13,102,662.06333888,66.206333888
14,102,695.94330708,69.594330708
15,102,717.38100408,71.73810040800001
16,102,725.58617752,72.558617752
17,102,739.53329098,73.953329098
18,102,727.43570432,72.743570432
19,102,708.62937954,70.862937954
20,102,687.40185604,68.740185604
21,102,662.5929761,66.25929761
22,102,633.3788595999999,63.337885959999994
23,102,619.33086286,61.933086286000005
24,102,626.93914356,62.69391435600001
1,103,364.661876523,36.4661876523
2,103,352.642329473,35.2642329473
3,103,345.972878482,34.597287848200004
4,103,345.106352997,34.5106352997
5,103,349.869447921,34.986944792100005
6,103,361.06719338199997,36.1067193382
7,103,384.206219075,38.4206219075
8,103,425.698813589,42.569881358900005
9,103,477.695933176,47.7695933176
10,103,487.199761076,48.719976107600004
11,103,475.778396135,47.577839613500004
12,103,460.275975684,46.027597568400004
13,103,440.262032224,44.0262032224
14,103,462.791694834,46.279169483400004
15,103,477.047436684,47.7047436684
16,103,482.503751996,48.2503751996
17,103,491.778369929,49.177836992900005
18,103,483.73365913599997,48.3733659136
19,103,471.22773971699996,47.1227739717
20,103,457.111760042,45.711176004200006
21,103,440.614232905,44.0614232905
22,103,421.18729057999997,42.118729058
23,103,411.845586803,41.1845586803
24,103,416.90497753799997,41.6904977538
1,104,433.56470426100003,43.3564704261
2,104,419.274064911,41.9274064911
3,104,411.344421774,41.134442177400004
4,104,410.314166379,41.03141663790001
5,104,415.977247647,41.597724764700004
6,104,429.290806074,42.9290806074
7,104,456.801948525,45.6801948525
8,104,506.134564923,50.6134564923
9,104,567.956535432,56.795653543200004
10,104,579.256110732,57.9256110732
11,104,565.676679945,56.567667994500006
12,104,547.245078588,54.724507858799996
13,104,523.449502368,52.3449502368
14,104,550.236142638,55.023614263800006
15,104,567.185505588,56.7185505588
16,104,573.672791172,57.3672791172
17,104,584.699847303,58.4699847303
18,104,575.135089152,57.5135089152
19,104,560.266177419,56.0266177419
20,104,543.482984694,54.34829846940001
21,104,523.868251335,52.3868251335
22,104,500.77059006,50.077059006000006
23,104,489.663772221,48.9663772221
24,104,495.679134366,49.56791343660001
1,105,335.189196537,33.5189196537
2,105,324.141092587,32.4141092587
3,105,318.010679558,31.8010679558
4,105,317.214188343,31.7214188343
5,105,321.59232069899997,32.1592320699
6,105,331.885042658,33.1885042658
7,105,353.153927425,35.3153927425
8,105,391.293009991,39.1293009991
9,105,439.087621544,43.9087621544
10,105,447.823331644,44.7823331644
11,105,437.325063565,43.732506356500004
12,105,423.075578796,42.307557879600004
13,105,404.679201056,40.4679201056
14,105,425.387972646,42.5387972646
15,105,438.491537796,43.8491537796
16,105,443.506863124,44.3506863124
17,105,452.031888451,45.2031888451
18,105,444.637366784,44.463736678400004
19,105,433.142200023,43.314220002300004
20,105,420.167101198,42.0167101198
21,105,405.002936195,40.500293619500006
22,105,387.14611702,38.714611702000006
23,105,378.559427857,37.8559427857
24,105,383.209908822,38.3209908822
1,106,448.379840886,44.8379840886
2,106,433.600882786,43.3600882786
3,106,425.400279524,42.5400279524
4,106,424.334819754,42.43348197540001
5,106,430.191411522,43.01914115220001
6,106,443.959901324,44.3959901324
7,106,472.41111415,47.241111415000006
8,106,523.429452298,52.3429452298
9,106,587.363912432,58.7363912432
10,106,599.049600232,59.904960023200005
11,106,585.00615307,58.500615307000004
12,106,565.944734088,56.594473408800006
13,106,541.336050368,54.1336050368
14,106,569.038004388,56.903800438800005
15,106,586.566536088,58.656653608800006
16,106,593.275495672,59.32754956720001
17,106,604.679352178,60.467935217800004
18,106,594.787761152,59.478776115200006
19,106,579.410770794,57.9410770794
20,106,562.054087444,56.205408744399996
21,106,541.76910821,54.17691082100001
22,106,517.88218756,51.788218756000006
23,106,506.395843846,50.6395843846
24,106,512.616754116,51.26167541160001
1,107,341.675111694,34.1675111694
2,107,330.413226794,33.041322679400004
3,107,324.164190196,32.4164190196
4,107,323.35228686600004,32.335228686600004
5,107,327.815136138,32.7815136138
6,107,338.30702239600004,33.83070223960001
7,107,359.98746035000005,35.998746035
8,107,398.864534642,39.8864534642
9,107,447.583972528,44.7583972528
10,107,456.48871872800004,45.64887187280001
11,107,445.78730903,44.57873090300001
12,107,431.262096552,43.1262096552
13,107,412.509748672,41.2509748672
14,107,433.619235252,43.361923525200005
15,107,446.97635455200003,44.69763545520001
16,107,452.088726488,45.2088726488
17,107,460.77871116200004,46.07787111620001
18,107,453.241105408,45.32411054080001
19,107,441.523507026,44.1523507026
20,107,428.297339876,42.82973398760001
21,107,412.83974809,41.283974809
22,107,394.63739924000004,39.46373992400001
23,107,385.884557534,38.588455753400005
24,107,390.625025364,39.062502536400004
1,108,491.25936338699995,49.1259363387
2,108,475.06706193699995,47.5067061937
3,108,466.082217458,46.6082217458
4,108,464.914865493,46.4914865493
5,108,471.331535649,47.1331535649
6,108,486.41673555799997,48.6416735558
7,108,517.588798675,51.758879867500006
8,108,573.486129541,57.3486129541
9,108,643.5347787439999,64.3534778744
10,108,656.3379938439999,65.63379938439999
11,108,640.9515418149999,64.09515418149999
12,108,620.0672385959999,62.006723859599994
13,108,593.105173856,59.3105173856
14,108,623.456324946,62.345632494600004
15,108,642.661147596,64.2661147596
16,108,650.011699324,65.0011699324
17,108,662.506131001,66.2506131001
18,108,651.668585984,65.1668585984
19,108,634.821061173,63.4821061173
20,108,615.804521098,61.58045210980001
21,108,593.5796459449999,59.3579645945
22,108,567.40836802,56.740836802000004
23,108,554.823560707,55.4823560707
24,108,561.639389922,56.1639389922
1,109,160.792942137,16.079294213700003
2,109,155.493078187,15.549307818700001
3,109,152.552269958,15.255226995800001
4,109,152.17018674300002,15.217018674300002
5,109,154.270411899,15.427041189900002
6,109,159.207913058,15.920791305800002
7,109,169.410767425,16.941076742499998
8,109,187.706390791,18.7706390791
9,109,210.633848744,21.0633848744
10,109,214.824438844,21.482443884400002
11,109,209.788335565,20.978833556500003
12,109,202.952743596,20.2952743596
13,109,194.127853856,19.412785385600003
14,109,204.062017446,20.4062017446
15,109,210.347902596,21.0347902596
16,109,212.753794324,21.2753794324
17,109,216.843317251,21.6843317251
18,109,213.296105984,21.329610598400002
19,109,207.781782423,20.7781782423
20,109,201.557523598,20.1557523598
21,109,194.283152195,19.428315219500004
22,109,185.71709302,18.571709302
23,109,181.597989457,18.1597989457
24,109,183.82886242200001,18.3828862422
1,110,295.637527158,29.563752715800003
2,110,285.893077858,28.589307785800003
3,110,280.48604157200003,28.048604157200003
4,110,279.783534762,27.9783534762
5,110,283.645056066,28.3645056066
6,110,292.723256972,29.272325697200003
7,110,311.48245495000003,31.148245495000005
8,110,345.121200394,34.5121200394
9,110,387.276141296,38.7276141296
10,110,394.981054696,39.498105469600006
11,110,385.72156171,38.572156171
12,110,373.15348826400003,37.315348826400005
13,110,356.927847104,35.692784710400005
14,110,375.193024164,37.5193024164
15,110,386.750394264,38.675039426400005
16,110,391.173921016,39.117392101600004
17,110,398.693010034,39.869301003400004
18,110,392.171027456,39.2171027456
19,110,382.03226788200004,38.203226788200006
20,110,370.58820533200003,37.058820533200006
21,110,357.21338213,35.721338213
22,110,341.46363268,34.146363268
23,110,333.89015603800004,33.389015603800004
24,110,337.99188934800003,33.79918893480001
1,111,975.131085921,97.51310859210001
2,111,942.989985571,94.2989985571
3,111,925.1554122140001,92.51554122140001
4,111,922.8382631190001,92.28382631190001
5,111,935.5751084670001,93.55751084670001
6,111,965.518654514,96.5518654514
7,111,1027.394010025,102.7394010025
8,111,1138.348078303,113.83480783030001
9,111,1277.3919733520002,127.73919733520002
10,111,1302.805866652,130.28058666520002
11,111,1272.2643466450002,127.22643466450002
12,111,1230.809801868,123.0809801868
13,111,1177.291132448,117.72911324480002
14,111,1237.537008918,123.75370089180001
15,111,1275.657848868,127.5657848868
16,111,1290.248413492,129.02484134920002
17,111,1315.0493834830002,131.50493834830002
18,111,1293.5372702720001,129.35372702720002
19,111,1260.0955765590002,126.00955765590002
20,111,1222.348470334,122.2348470334
21,111,1178.2329414350002,117.82329414350002
22,111,1126.28395366,112.628395366
23,111,1101.303591481,110.13035914810001
24,111,1114.832752326,111.48327523260001
1,112,370.253436861,37.0253436861
2,112,358.04958751099997,35.804958751099996
3,112,351.277870174,35.1277870174
4,112,350.398057779,35.0398057779
5,112,355.234187847,35.5234187847
6,112,366.603634474,36.6603634474
7,112,390.09746352499997,39.0097463525
8,112,432.226286723,43.222628672300004
9,112,485.020706632,48.5020706632
10,112,494.67026193199996,49.4670261932
11,112,483.073766945,48.3073766945
12,112,467.333639388,46.733363938800004
13,112,447.012811168,44.701281116800004
14,112,469.887933438,46.988793343800005
15,112,484.36226638799997,48.4362266388
16,112,489.902246372,48.9902246372
17,112,499.319077103,49.9319077103
18,112,491.15101235199995,49.1151012352
19,112,478.45333281899997,47.8453332819
20,112,464.12090509399997,46.4120905094
21,112,447.37041233499997,44.7370412335
22,112,427.64558605999997,42.764558606
23,112,418.16064082099996,41.8160640821
24,112,423.297609966,42.3297609966
1,113,398.883619083,39.8883619083
2,113,385.73609603299997,38.5736096033
3,113,378.440749522,37.844074952199996
4,113,377.49290483699997,37.7492904837
5,113,382.70299304099996,38.2702993041
6,113,394.951592422,39.4951592422
7,113,420.26210307499997,42.0262103075
8,113,465.64857566899997,46.5648575669
9,113,522.525371896,52.252537189600005
10,113,532.9210877959999,53.2921087796
11,113,520.4278833349999,52.0427883335
12,113,503.470636164,50.3470636164
13,113,481.57848150399997,48.1578481504
14,113,506.222443314,50.6222443314
15,113,521.816017164,52.181601716399996
16,113,527.784381116,52.778438111599996
17,113,537.929376809,53.7929376809
18,113,529.129709056,52.912970905600005
19,113,515.450169957,51.545016995699996
20,113,500.009474282,50.0009474282
21,113,481.963734505,48.196373450500005
22,113,460.71366817999996,46.071366818
23,113,450.495290963,45.049529096300006
24,113,456.029480898,45.6029480898
1,114,650.397511023,65.0397511023
2,114,628.959888973,62.89598889730001
3,114,617.0645014820001,61.70645014820001
4,114,615.518998497,61.5518998497
5,114,624.0142794210001,62.401427942100014
6,114,643.9861663820001,64.39861663820001
7,114,685.256081575,68.5256081575
8,114,759.260747089,75.9260747089
9,114,852.0008971760001,85.20008971760001
10,114,868.951575076,86.8951575076
11,114,848.580848635,84.85808486350001
12,114,820.931301684,82.09313016840001
13,114,785.2351682240001,78.52351682240001
14,114,825.418245834,82.5418245834
15,114,850.844262684,85.08442626840001
16,114,860.5759459960001,86.05759459960001
17,114,877.1178134290001,87.71178134290001
18,114,862.7695631360001,86.27695631360001
19,114,840.464465217,84.0464465217
20,114,815.287723042,81.5287723042
21,114,785.863340405,78.5863340405
22,114,751.21416058,75.12141605800001
23,114,734.5526413030001,73.45526413030001
24,114,743.5763845380001,74.3576384538
1,115,187.780527681,18.7780527681
2,115,181.591131331,18.159113133100004
3,115,178.156736054,17.8156736054
4,115,177.710523759,17.771052375900002
5,115,180.163251987,18.0163251987
6,115,185.929466354,18.5929466354
7,115,197.844774025,19.784477402500002
8,115,219.211145983,21.9211145983
9,115,245.986762472,24.598676247200004
10,115,250.880703772,25.0880703772
11,115,244.999337845,24.4999337845
12,115,237.01645594800002,23.701645594800002
13,115,226.71039132800001,22.671039132800004
14,115,238.311910998,23.8311910998
15,115,245.652822948,24.5652822948
16,115,248.462521012,24.8462521012
17,115,253.238431963,25.323843196300004
18,115,249.095854592,24.909585459200002
19,115,242.656003599,24.265600359900002
20,115,235.387061374,23.538706137400002
21,115,226.89175503500002,22.689175503500003
22,115,216.88796326000002,21.688796326000002
23,115,212.077506841,21.207750684100002
24,115,214.682810886,21.4682810886
1,116,132.133145949,13.213314594900002
2,116,127.777931799,12.777793179900002
3,116,125.36129436600001,12.536129436600001
4,116,125.04731381100001,12.504731381100001
5,116,126.773194023,12.6773194023
6,116,130.83063306600002,13.083063306600003
7,116,139.214926725,13.921492672500001
8,116,154.249531107,15.4249531107
9,116,173.09039008800002,17.309039008800003
10,116,176.534047788,17.653404778800002
11,116,172.395581505,17.2395581505
12,116,166.778368092,16.6778368092
13,116,159.526430112,15.952643011200003
14,116,167.689924542,16.7689924542
15,116,172.855411092,17.2855411092
16,116,174.832475748,17.4832475748
17,116,178.193080527,17.819308052700002
18,116,175.278125568,17.5278125568
19,116,170.74667717100002,17.074667717100002
20,116,165.63183264600002,16.563183264600003
21,116,159.654048015,15.9654048015
22,116,152.61480654000002,15.261480654000003
23,116,149.229893589,14.9229893589
24,116,151.063134894,15.106313489400002
1,117,36.112209438,3.6112209438000002
2,117,34.921922138,3.4921922138
3,117,34.261451092,3.4261451092
4,117,34.175639682,3.4175639682000005
5,117,34.647325626000004,3.4647325626000005
6,117,35.756230492,3.5756230492000003
7,117,38.04767195,3.804767195
8,117,42.156654434000004,4.215665443400001
9,117,47.305892656000005,4.730589265600001
10,117,48.247050056000006,4.824705005600001
11,117,47.116000310000004,4.711600031000001
12,117,45.580806504,4.5580806504
13,117,43.598839744,4.359883974400001
14,117,45.829936404,4.582993640400001
15,117,47.241672504,4.7241672504
16,117,47.782007576000005,4.7782007576000005
17,117,48.700466474,4.870046647400001
18,117,47.903804416,4.7903804416
19,117,46.665352002000006,4.666535200200001
20,117,45.267456452000005,4.526745645200001
21,117,43.63371793,4.363371793000001
22,117,41.70988148,4.170988148
23,117,40.784779118,4.0784779118
24,117,41.285807028,4.1285807028
1,118,193.0452255,19.30452255
2,118,186.6823005,18.668230050000002
3,118,183.151617,18.3151617
4,118,182.6928945,18.26928945
5,118,185.21438849999998,18.52143885
6,118,191.142267,19.1142267
7,118,203.3916375,20.33916375
8,118,225.3570465,22.53570465
9,118,252.883356,25.2883356
10,118,257.914506,25.791450600000005
11,118,251.8682475,25.18682475
12,118,243.661554,24.3661554
13,118,233.066544,23.3066544
14,118,244.993329,24.4993329
15,118,252.540054,25.2540054
16,118,255.42852599999998,25.5428526
17,118,260.33833649999997,26.03383365
18,118,256.079616,25.6079616
19,118,249.4592145,24.94592145
20,118,241.98647699999998,24.1986477
21,118,233.2529925,23.32529925
22,118,222.96873,22.296873
23,118,218.0234055,21.80234055
24,118,220.701753,22.070175300000002
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,61.024664805,6.1024664805
2,120,59.013243055,5.9013243055
3,120,57.89713787,5.789713787
4,120,57.752128395,5.7752128395
5,120,58.549212735,5.8549212735000005
6,120,60.42310937,6.042310937
7,120,64.29533012499999,6.429533012499999
8,120,71.23894511499999,7.1238945115
9,120,79.94044916,7.994044916
10,120,81.53087565999999,8.153087566
11,120,79.619557225,7.9619557225
12,120,77.02529094,7.702529094000001
13,120,73.67603984,7.3676039840000005
14,120,77.44628619,7.744628619
15,120,79.83192593999999,7.983192593999999
16,120,80.74501786,8.074501786
17,120,82.297087015,8.2297087015
18,120,80.95083776,8.095083776000001
19,120,78.85802359499999,7.8858023594999995
20,120,76.49577246999999,7.649577247
21,120,73.73497917499999,7.3734979175
22,120,70.48396029999999,7.048396029999999
23,120,68.920664605,6.892066460500001
24,120,69.76733283,6.976733283000001
1,121,246.354017124,24.6354017124
2,121,238.233991724,23.823399172400002
3,121,233.728321816,23.372832181600003
4,121,233.142924636,23.3142924636
5,121,236.360720748,23.6360720748
6,121,243.925563016,24.392556301600003
7,121,259.5575561,25.95575561
8,121,287.588639132,28.758863913200003
9,121,322.716246688,32.2716246688
10,121,329.136731888,32.9136731888
11,121,321.42081938,32.142081938000004
12,121,310.947874992,31.0947874992
13,121,297.427088512,29.742708851200003
14,121,312.647415192,31.2647415192
15,121,322.278142992,32.227814299200006
16,121,325.964256848,32.5964256848
17,121,332.229895052,33.222989505200005
18,121,326.795143168,32.6795143168
19,121,318.346539996,31.8346539996
20,121,308.810231096,30.8810231096
21,121,297.66502414,29.766502414
22,121,284.54079704000003,28.454079704000005
23,121,278.229837764,27.822983776400005
24,121,281.647801944,28.1647801944
1,122,549.6884358240001,54.96884358240001
2,122,531.570265424,53.157026542400004
3,122,521.516787616,52.1516787616
4,122,520.210593936,52.021059393600005
5,122,527.3904456480001,52.73904456480001
6,122,544.2698388160001,54.42698388160001
7,122,579.1494236,57.91494236
8,122,641.695033232,64.1695033232
9,122,720.075081088,72.00750810880001
10,122,734.401076288,73.4401076288
11,122,717.1846008800001,71.71846008800001
12,122,693.816374592,69.38163745920001
13,122,663.6475141120001,66.3647514112
14,122,697.6085497920001,69.7608549792
15,122,719.0975425920001,71.90975425920001
16,122,727.322349248,72.73223492480001
17,122,741.3028351520001,74.1302835152
18,122,729.176301568,72.9176301568
19,122,710.324977296,71.03249772960001
20,122,689.046660896,68.90466608960001
21,122,664.17841864,66.41784186400001
22,122,634.89439904,63.48943990400001
23,122,620.812788464,62.08127884640001
24,122,628.439274144,62.84392741440001
1,123,143.568637626,14.3568637626
2,123,138.836500526,13.883650052600002
3,123,136.210714684,13.621071468400002
4,123,135.869560614,13.5869560614
5,123,137.744807502,13.774480750199999
6,123,142.153398484,14.215339848400001
7,123,151.26331265,15.126331265
8,123,167.599090118,16.7599090118
9,123,188.070535312,18.8070535312
10,123,191.812225112,19.1812225112
11,123,187.31559436999999,18.731559436999998
12,123,181.21223800799999,18.1212238008
13,123,173.332679488,17.3332679488
14,123,182.20268530799999,18.2202685308
15,123,187.81522000799998,18.7815220008
16,123,189.963390152,18.9963390152
17,123,193.614839198,19.3614839198
18,123,190.447608832,19.0447608832
19,123,185.523985254,18.5523985254
20,123,179.966475404,17.9966475404
21,123,173.47134211,17.347134211
22,123,165.82288796,16.582288796
23,123,162.145026986,16.2145026986
24,123,164.136926556,16.4136926556
1,124,118.038985461,11.803898546100001
2,124,114.148326111,11.414832611100001
3,124,111.989462574,11.198946257400001
4,124,111.708973179,11.1708973179
5,124,113.250760047,11.325076004700001
6,124,116.875406874,11.687540687400002
7,124,124.365378525,12.4365378525
8,124,137.796296523,13.7796296523
9,124,154.627469832,15.4627469832
10,124,157.703805132,15.770380513200003
11,124,154.006773945,15.4006773945
12,124,148.988728188,14.898872818800001
13,124,142.510327968,14.251032796800002
14,124,149.803052238,14.9803052238
15,124,154.417555188,15.4417555188
16,124,156.183733572,15.6183733572
17,124,159.185874903,15.918587490300002
18,124,156.581847552,15.6581847552
19,124,152.533752219,15.2533752219
20,124,147.964489494,14.7964489494
21,124,142.624333335,14.262433333499999
22,124,136.33594206,13.633594206000001
23,124,133.312085421,13.3312085421
24,124,134.949781566,13.494978156600002
1,125,176.080728096,17.6080728096
2,125,170.276966496,17.0276966496
3,125,167.056553664,16.705655366400002
4,125,166.638142944,16.6638142944
5,125,168.93805219200001,16.8938052192
6,125,174.344998464,17.4344998464
7,125,185.51791440000002,18.551791440000002
8,125,205.553039328,20.5553039328
9,125,230.66038195200002,23.066038195200004
10,125,235.249402752,23.524940275200002
11,125,229.73447952,22.973447952
12,125,222.248976768,22.2248976768
13,125,212.585038848,21.258503884800003
14,125,223.46371756800002,22.346371756800004
15,125,230.34724876800001,23.034724876800002
16,125,232.98188659200002,23.298188659200004
17,125,237.46023100800002,23.746023100800002
18,125,233.57575987200002,23.357575987200004
19,125,227.537148384,22.7537148384
20,125,220.721102784,22.072110278400004
21,125,212.75510256,21.275510256000004
22,125,203.37460416000002,20.337460416000003
23,125,198.86386665600003,19.886386665600003
24,125,201.306845376,20.130684537600004
1,126,831.2875732890001,83.12875732890001
2,126,803.8876701390001,80.38876701390001
3,126,788.6839099260001,78.86839099260001
4,126,786.7085680710001,78.67085680710001
5,126,797.5665762030001,79.75665762030002
6,126,823.093090626,82.30930906260001
7,126,875.841090225,87.5841090225
8,126,970.428104727,97.04281047270001
9,126,1088.961360168,108.89613601680001
10,126,1110.6263998680001,111.06263998680002
11,126,1084.590119805,108.45901198050001
12,126,1049.250616812,104.92506168120002
13,126,1003.6265920320001,100.36265920320001
14,126,1054.985480262,105.49854802620001
15,126,1087.483039812,108.74830398120001
16,126,1099.921321428,109.99213214280002
17,126,1121.063851347,112.10638513470002
18,126,1102.725032448,110.27250324480002
19,126,1074.216389031,107.42163890310002
20,126,1042.0374330060001,104.20374330060002
21,126,1004.429472915,100.4429472915
22,126,960.14358294,96.014358294
23,126,938.848123329,93.88481233290001
24,126,950.381570934,95.0381570934
1,127,738.94216047,73.894216047
2,127,714.58603597,71.458603597
3,127,701.07121898,70.107121898
4,127,699.31531233,69.931531233
5,127,708.9671346900001,70.896713469
6,127,731.65797998,73.165797998
7,127,778.54635175,77.854635175
8,127,862.62595921,86.26259592100001
9,127,967.99168664,96.799168664
10,127,987.25001764,98.72500176400001
11,127,964.10603515,96.410603515
12,127,932.6922987600001,93.26922987600001
13,127,892.1365193600001,89.21365193600002
14,127,937.79009226,93.77900922600001
15,127,966.67758876,96.66775887600001
16,127,977.73413644,97.77341364400002
17,127,996.5280018100001,99.65280018100002
18,127,980.2263910400001,98.022639104
19,127,954.8846931300001,95.48846931300001
20,127,926.28040738,92.62804073800001
21,127,892.8502104500001,89.28502104500001
22,127,853.4839162000001,85.34839162000002
23,127,834.55410967,83.455410967
24,127,844.8063388200001,84.480633882
1,128,230.312249154,23.031224915400003
2,128,222.720973254,22.2720973254
3,128,218.50869783599998,21.8508697836
4,128,217.961419806,21.7961419806
5,128,220.96968355799999,22.0969683558
6,128,228.041928036,22.804192803600003
7,128,242.65601685,24.265601685
8,128,268.86180742199997,26.886180742199997
9,128,301.702020048,30.170202004800004
10,128,307.704424248,30.770442424800002
11,128,300.49094673,30.049094673000003
12,128,290.699966232,29.0699966232
13,128,278.059609152,27.805960915200004
14,128,292.288837932,29.228883793199998
15,128,301.292444232,30.1292444232
16,128,304.738530408,30.473853040799998
17,128,310.59617074199997,31.0596170742
18,128,305.515312128,30.5515312128
19,128,297.616854366,29.7616854366
20,128,288.701518716,28.8701518716
21,128,278.28205119,27.828205119000003
22,128,266.01243084,26.601243084
23,128,260.112420594,26.011242059400004
24,128,263.307818124,26.3307818124
1,129,173.169427368,17.316942736799998
2,129,167.461624568,16.7461624568
3,129,164.294457712,16.4294457712
4,129,163.882964952,16.388296495200002
5,129,166.144847736,16.6144847736
6,129,171.462396112,17.1462396112
7,129,182.4505802,18.24505802
8,129,202.154446424,20.2154446424
9,129,226.846666816,22.684666681600003
10,129,231.359813216,23.1359813216
11,129,225.93607316,22.593607316000003
12,129,218.574334944,21.8574334944
13,129,209.070179584,20.9070179584
14,129,219.768991344,21.9768991344
15,129,226.538710944,22.653871094400003
16,129,229.129787936,22.912978793600004
17,129,233.534087864,23.353408786400003
18,129,229.713842176,22.971384217600004
19,129,223.775072472,22.3775072472
20,129,217.071722672,21.7071722672
21,129,209.23743148,20.923743148
22,129,200.01202928,20.001202928
23,129,195.575871848,19.5575871848
24,129,197.978458608,19.797845860800003
1,130,83.350790322,8.3350790322
2,130,80.603481622,8.0603481622
3,130,79.079044748,7.9079044748000005
4,130,78.880982958,7.888098295800001
5,130,79.969683894,7.9969683894
6,130,82.529153348,8.252915334799999
7,130,87.81804205,8.781804205
8,130,97.302007246,9.730200724600001
9,130,109.186992464,10.918699246400001
10,130,111.359283064,11.1359283064
11,130,108.74870089,10.874870089
12,130,105.205311576,10.5205311576
13,130,100.630723136,10.063072313600001
14,130,105.780329676,10.5780329676
15,130,109.038765576,10.9038765576
16,130,110.285915944,11.0285915944
17,130,112.405816006,11.2405816006
18,130,110.567035904,11.0567035904
19,130,107.708557038,10.7708557038
20,130,104.482066588,10.4482066588
21,130,100.71122567,10.071122567000002
22,130,96.27080812,9.627080812
