hour,bus_id,demandP,demandQ
24,130,78.929540042,7.8929540042
1,131,214.20437156,21.420437156000002
2,131,206.21352501,20.621352501000004
3,131,202.33817145,20.233817145000003
4,131,201.290666695,20.129066669500002
5,131,203.92806009,20.392806009
6,131,211.301996725,21.1301996725
7,131,222.71690032,22.271690032000002
8,131,233.78815611000002,23.378815611000004
9,131,245.28172607000002,24.528172607000002
10,131,245.567409185,24.5567409185
11,131,242.99212081500002,24.299212081500002
12,131,240.988198675,24.0988198675
13,131,232.202407805,23.220240780500003
14,131,242.64847301,24.264847301000003
15,131,248.94178221,24.894178221000004
16,131,255.10260069,25.510260069
17,131,265.946138055,26.594613805500003
18,131,271.41138025500004,27.141138025500005
19,131,275.93262607500003,27.593262607500005
20,131,278.880544595,27.8880544595
21,131,275.154243095,27.515424309500006
22,131,267.78030646,26.778030646000005
23,131,261.085384765,26.1085384765
24,131,255.74435261500003,25.574435261500003
1,132,971.931017488,97.1931017488
2,132,935.6733465479999,93.56733465479999
3,132,918.08931546,91.808931546
4,132,913.336366886,91.3336366886
5,132,925.303276932,92.53032769320001
6,132,958.76178053,95.876178053
7,132,1010.555769536,101.0555769536
8,132,1060.790490828,106.0790490828
9,132,1112.941420636,111.2941420636
10,132,1114.237679338,111.4237679338
11,132,1102.552564662,110.2552564662
12,132,1093.45996739,109.345996739
13,132,1053.595315714,105.3595315714
14,132,1100.993296948,110.09932969480002
15,132,1129.548561108,112.95485611080001
16,132,1157.502661812,115.7502661812
17,132,1206.704133414,120.67041334139999
18,132,1231.502125974,123.1502125974
19,132,1252.01682891,125.201682891
20,132,1265.392715806,126.53927158060002
21,132,1248.484993606,124.8484993606
22,132,1215.0264900079999,121.50264900079999
23,132,1184.648949122,118.46489491220001
24,132,1160.414547302,116.04145473020002
1,133,110.799835304,11.0799835304
2,133,106.666472034,10.6666472034
3,133,104.66189793,10.466189793
4,133,104.12006326299999,10.4120063263
5,133,105.484287306,10.548428730600001
6,133,109.29854636499999,10.9298546365
7,133,115.203045088,11.5203045088
8,133,120.92978777399999,12.092978777399999
9,133,126.87497763799999,12.6874977638
10,133,127.022750729,12.702275072900001
11,133,125.690651271,12.5690651271
12,133,124.65409799499999,12.4654097995
13,133,120.10954003699999,12.0109540037
14,133,125.512895234,12.551289523400001
15,133,128.76818651399998,12.876818651399999
16,133,131.954945346,13.1954945346
17,133,137.563897887,13.7563897887
18,133,140.39086136699999,14.0390861367
19,133,142.729531155,14.2729531155
20,133,144.25437812299998,14.425437812299998
21,133,142.326903023,14.2326903023
22,133,138.51264396399998,13.851264396399998
23,133,135.049613701,13.5049613701
24,133,132.286899391,13.2286899391
1,134,365.595341216,36.5595341216
2,134,351.956888136,35.1956888136
3,134,345.34259172,34.534259172
4,134,343.55475305199997,34.355475305199995
5,134,348.05614922399997,34.8056149224
6,134,360.64168546,36.064168546000005
7,134,380.124180352,38.0124180352
8,134,399.020151096,39.9020151096
9,134,418.636910552,41.86369105520001
10,134,419.124502916,41.9124502916
11,134,414.72910508399997,41.4729105084
12,134,411.30889198,41.130889198000006
13,134,396.313660148,39.6313660148
14,134,414.142580936,41.414258093600004
15,134,424.883746056,42.4883746056
16,134,435.398781384,43.539878138400006
17,134,453.906091548,45.3906091548
18,134,463.233945468,46.3233945468
19,134,470.95062462,47.095062462
20,134,475.98201249199997,47.5982012492
21,134,469.622112092,46.96221120920001
22,134,457.036575856,45.703657585600006
23,134,445.609954804,44.5609954804
24,134,436.494097564,43.649409756400004
1,135,1298.379434792,129.8379434792
2,135,1249.943678082,124.9943678082
3,135,1226.45359089,122.64535908900001
4,135,1220.104240399,122.0104240399
5,135,1236.090549738,123.6090549738
6,135,1280.786965645,128.0786965645
7,135,1349.977318624,134.9977318624
8,135,1417.0846831019999,141.7084683102
9,135,1486.7518647739998,148.6751864774
10,135,1488.483505817,148.8483505817
11,135,1472.873640183,147.2873640183
12,135,1460.7270566349998,146.0727056635
13,135,1407.472820501,140.74728205009998
14,135,1470.7906516819999,147.0790651682
15,135,1508.936947122,150.89369471220002
16,135,1546.2801626579999,154.6280162658
17,135,1612.007233551,161.2007233551
18,135,1645.134279591,164.5134279591
19,135,1672.539381315,167.2539381315
20,135,1690.407909179,169.0407909179
21,135,1667.821286879,166.7821286879
22,135,1623.1248709719998,162.3124870972
23,135,1582.544239573,158.2544239573
24,135,1550.170080943,155.0170080943
1,136,128.525364944,12.852536494399999
2,136,123.730754724,12.3730754724
3,136,121.40549298,12.140549298000002
4,136,120.776976718,12.077697671800001
5,136,122.359446516,12.2359446516
6,136,126.78390289,12.678390289
7,136,133.632991168,13.3632991168
8,136,140.275886364,14.0275886364
9,136,147.172175468,14.7172175468
10,136,147.343588994,14.7343588994
11,136,145.798383006,14.5798383006
12,136,144.59600407,14.459600407
13,136,139.324417082,13.9324417082
14,136,145.592189924,14.5592189924
15,136,149.368256004,14.936825600399999
16,136,153.064825956,15.3064825956
17,136,159.57108718199999,15.957108718199999
18,136,162.850302462,16.2850302462
19,136,165.56310783,16.556310783
20,136,167.331896678,16.7331896678
21,136,165.096068078,16.5096068078
22,136,160.671611704,16.0671611704
23,136,156.654572986,15.665457298600002
24,136,153.449885326,15.344988532599999
1,137,824.5997200160001,82.45997200160002
2,137,793.838210436,79.38382104360001
3,137,778.91967522,77.89196752200002
4,137,774.887207902,77.4887207902
5,137,785.0400999240001,78.50400999240001
6,137,813.42675721,81.342675721
7,137,857.3694939520001,85.73694939520001
8,137,899.989326396,89.99893263960001
9,137,944.2348966520001,94.42348966520001
10,137,945.3346604660001,94.53346604660001
11,137,935.420847534,93.5420847534
12,137,927.70656223,92.770656223
13,137,893.8848402980001,89.38848402980001
14,137,934.0979432360001,93.40979432360001
15,137,958.3246243560001,95.83246243560001
16,137,982.0412700840001,98.20412700840001
17,137,1023.7844791980001,102.37844791980001
18,137,1044.8234391180001,104.48234391180002
19,137,1062.22839687,106.22283968700002
20,137,1073.5766843420001,107.35766843420002
21,137,1059.2319389420002,105.92319389420003
22,137,1030.845281656,103.0845281656
23,137,1005.0725557540001,100.50725557540001
24,137,984.5117540140001,98.45117540140001
1,138,35.431503072,3.5431503072
2,138,34.109738712,3.4109738712000004
3,138,33.468717240000004,3.3468717240000005
4,138,33.295449684,3.3295449684
5,138,33.731700408,3.3731700408000003
6,138,34.95142182,3.4951421820000004
7,138,36.839558784,3.6839558784
8,138,38.670853032000004,3.8670853032000005
9,138,40.572002184,4.0572002184
10,138,40.619256972,4.0619256972
11,138,40.193279028,4.0193279028
12,138,39.86181066,3.9861810660000003
13,138,38.408554716,3.8408554716
14,138,40.136436312,4.0136436312
15,138,41.177411352,4.1177411352
16,138,42.196471128,4.2196471128
17,138,43.990098516,4.399009851600001
18,138,44.894103156,4.4894103156
19,138,45.641961540000004,4.564196154
20,138,46.129576164,4.6129576164
21,138,45.513209364,4.5513209364
22,138,44.293487952,4.4293487952
23,138,43.186082268,4.3186082268
24,138,42.302623188,4.2302623188
1,139,88.25432122400001,8.8254321224
2,139,84.962013354,8.4962013354
3,139,83.36532933000001,8.336532933
4,139,82.93374700300001,8.293374700300001
5,139,84.020379186,8.4020379186
6,139,87.05851406500001,8.7058514065
7,139,91.76156732800001,9.1761567328
8,139,96.32303429400001,9.632303429400002
9,139,101.05849887800001,10.105849887800002
10,139,101.176203149,10.117620314900002
11,139,100.115158851,10.011515885100001
12,139,99.289523095,9.928952309500001
13,139,95.669690297,9.566969029700001
14,139,99.973572554,9.9973572554
15,139,102.566478234,10.256647823400002
16,139,105.10479642600001,10.510479642600002
17,139,109.572441147,10.957244114700002
18,139,111.82417502700001,11.182417502700002
19,139,113.68697305500001,11.368697305500001
20,139,114.90154466300001,11.490154466300002
21,139,113.36627156300001,11.336627156300002
22,139,110.328136684,11.032813668400001
23,139,107.569762681,10.7569762681
24,139,105.36920457100001,10.536920457100003
1,140,100.33653972,10.033653972000002
2,140,96.59350737,9.659350737
3,140,94.77823365,9.477823365
4,140,94.287566715,9.4287566715
5,140,95.52296133,9.552296133
6,140,98.977023825,9.8977023825
7,140,104.32393584,10.432393584000001
8,140,109.50987807,10.950987807
9,140,114.89363859,11.489363859000001
10,140,115.027456845,11.5027456845
11,140,113.821153155,11.382115315500002
12,140,112.882485975,11.2882485975
13,140,108.767089785,10.8767089785
14,140,113.66018337,11.366018337
15,140,116.60806377,11.660806377
16,140,119.49388353,11.949388353000002
17,140,124.573159035,12.457315903500001
18,140,127.133160435,12.7133160435
19,140,129.250979775,12.9250979775
20,140,130.631829015,13.0631829015
21,140,128.886373515,12.888637351500002
22,140,125.43231102,12.543231102
23,140,122.296309305,12.2296309305
24,140,119.794489755,11.9794489755
1,141,125.82583220000001,12.582583220000002
2,141,121.13192745,12.113192745000001
3,141,118.85550525000001,11.885550525000001
4,141,118.240190275,11.8240190275
5,141,119.78942205000001,11.978942205000003
6,141,124.120947625,12.4120947625
7,141,130.8261784,13.082617840000001
8,141,137.32954695,13.732954695000002
9,141,144.08098715,14.408098715000001
10,141,144.24880032500002,14.424880032500003
11,141,142.736049675,14.2736049675
12,141,141.558925375,14.155892537500002
13,141,136.39806222500002,13.639806222500003
14,141,142.53418745000002,14.253418745000003
15,141,146.23094145000002,14.623094145000003
16,141,149.84986905,14.984986905
17,141,156.219473475,15.6219473475
18,141,159.429812475,15.9429812475
19,141,162.085638375,16.2085638375
20,141,163.817275775,16.3817275775
21,141,161.628408275,16.162840827500002
22,141,157.2968827,15.72968827
23,141,153.36421742500002,15.336421742500002
24,141,150.226840675,15.022684067500002
1,142,526.972393592,52.697239359200005
2,142,507.313805382,50.7313805382
3,142,497.77989938999997,49.777989939
4,142,495.202892749,49.5202892749
5,142,501.691245438,50.1691245438
6,142,519.832149895,51.983214989500006
7,142,547.914392224,54.79143922240001
8,142,575.1512134019999,57.5151213402
9,142,603.426985874,60.34269858740001
10,142,604.129805867,60.4129805867
11,142,597.794240133,59.7794240133
12,142,592.864314385,59.286431438499996
13,142,571.250053151,57.1250053151
14,142,596.948818982,59.69488189820001
15,142,612.431230422,61.243123042200004
16,142,627.587696358,62.75876963580001
17,142,654.264298701,65.42642987010001
18,142,667.709550741,66.7709550741
19,142,678.832441065,67.8832441065
20,142,686.084728529,68.60847285290001
21,142,676.917511229,67.6917511229
22,142,658.776606772,65.87766067720001
23,142,642.306173023,64.2306173023
24,142,629.166494893,62.916649489300006
1,143,384.836011352,38.483601135200004
2,143,370.479789342,37.0479789342
3,143,363.51739359,36.351739359
4,143,361.635463969,36.1635463969
5,143,366.373761078,36.6373761078
6,143,379.621652995,37.9621652995
7,143,400.12947894399997,40.0129478944
8,143,420.019912962,42.0019912962
9,143,440.669069594,44.0669069594
10,143,441.182323127,44.1182323127
11,143,436.555602873,43.655560287300005
12,143,432.955389685,43.295538968500004
13,143,417.17098393099997,41.7170983931
14,143,435.938210942,43.5938210942
15,143,447.244665582,44.7244665582
16,143,458.313089598,45.8313089598
17,143,477.794408481,47.7794408481
18,143,487.613171721,48.76131717210001
19,143,495.735966765,49.5735966765
20,143,501.03214814899997,50.1032148149
21,143,494.337536849,49.433753684900005
22,143,481.089644932,48.108964493200006
23,143,469.061659963,46.906165996300004
24,143,459.466050433,45.9466050433
1,144,281.273938976,28.1273938976
2,144,270.781077096,27.0781077096
3,144,265.69231092,26.569231092000003
4,144,264.316821772,26.431682177200003
5,144,267.780009864,26.778000986400002
6,144,277.46280106,27.746280106
7,144,292.451827072,29.2451827072
8,144,306.98960565600004,30.698960565600004
9,144,322.081929272,32.2081929272
10,144,322.457062676,32.245706267600006
11,144,319.07542532400004,31.907542532400004
12,144,316.44405478000004,31.644405478000007
13,144,304.907343428,30.4907343428
14,144,318.624177896,31.862417789600002
15,144,326.887986216,32.6887986216
16,144,334.977819624,33.497781962400005
17,144,349.216578828,34.921657882800005
18,144,356.393043948,35.6393043948
19,144,362.32993782,36.232993782
20,144,366.200879612,36.6200879612
21,144,361.30783521200004,36.13078352120001
22,144,351.625044016,35.1625044016
23,144,342.833874244,34.283387424400004
24,144,335.820510604,33.5820510604
1,145,381.226701048,38.1226701048
2,145,367.005123558,36.7005123558
3,145,360.10802691,36.010802691
4,145,358.243747581,35.8243747581
5,145,362.937605022,36.2937605022
6,145,376.061247255,37.6061247255
7,145,396.376733856,39.6376733856
8,145,416.080618938,41.6080618938
9,145,436.536110706,43.6536110706
10,145,437.044550523,43.704455052300005
11,145,432.461223477,43.2461223477
12,145,428.894776065,42.8894776065
13,145,413.258409519,41.325840951900005
14,145,431.849621958,43.184962195800004
15,145,443.05003531799997,44.3050035318
16,145,454.014650502,45.4014650502
17,145,473.313257469,47.331325746900006
18,145,483.039932229,48.303993222900004
19,145,491.086544985,49.1086544985
20,145,496.33305440099997,49.6333054401
21,145,489.701230701,48.9701230701
22,145,476.577588468,47.6577588468
23,145,464.662411887,46.4662411887
24,145,455.156797917,45.5156797917
1,146,219.92787350400002,21.992787350400004
2,146,211.72351298400002,21.172351298400002
3,146,207.74461068000002,20.774461068000004
4,146,206.66911678800003,20.666911678800005
5,146,209.37698085600002,20.937698085600005
6,146,216.94794774000002,21.694794774000002
7,146,228.66785548800001,22.866785548800003
8,146,240.034933224,24.003493322400004
9,146,251.83560928800003,25.183560928800006
10,146,252.128925804,25.212892580400002
11,146,249.48482619600003,24.948482619600004
12,146,247.42735962,24.742735962
13,146,238.406814012,23.8406814012
14,146,249.13199618400003,24.913199618400004
15,146,255.59346146400003,25.559346146400003
16,146,261.91889589600004,26.191889589600006
17,146,273.052170612,27.3052170612
18,146,278.663443092,27.866344309200002
19,146,283.30549578,28.330549578000003
20,146,286.332182148,28.633218214800003
21,146,282.50631454800003,28.250631454800004
22,146,274.935347664,27.493534766400003
23,146,268.06153887600004,26.806153887600004
24,146,262.577795316,26.2577795316
1,147,238.493802728,23.8493802728
2,147,229.59684433799998,22.9596844338
3,147,225.28205001,22.528205001000003
4,147,224.115764791,22.411576479100003
5,147,227.05222204199998,22.7052222042
6,147,235.26231680499998,23.5262316805
7,147,247.97159881599998,24.7971598816
8,147,260.298265518,26.0298265518
9,147,273.095134166,27.309513416599998
10,147,273.413211953,27.341321195299997
11,147,270.54590204699997,27.0545902047
12,147,268.314747715,26.8314747715
13,147,258.532703309,25.853270330900003
14,147,270.163286738,27.016328673800004
15,147,277.170217698,27.7170217698
16,147,284.029634322,28.4029634322
17,147,296.102760759,29.6102760759
18,147,302.187727119,30.2187727119
19,147,307.221653835,30.7221653835
20,147,310.503847811,31.050384781100004
21,147,306.35500711099996,30.635500711099997
22,147,298.144912348,29.814491234800002
23,147,290.690828557,29.0690828557
24,147,284.744156887,28.4744156887
1,148,430.56070204,43.05607020400001
2,148,414.49873059000004,41.449873059000005
3,148,406.70909055000004,40.67090905500001
4,148,404.603557505,40.46035575050001
5,148,409.90484031000005,40.99048403100001
6,148,424.72679427500003,42.472679427500005
7,148,447.67127888000005,44.767127888000005
8,148,469.92501549,46.992501549
9,148,493.02762313000005,49.30276231300001
10,148,493.60185941500004,49.360185941500006
11,148,488.425410585,48.842541058500004
12,148,484.397434325,48.4397434325
13,148,466.737587995,46.67375879950001
14,148,487.73466259,48.773466259
15,148,500.38450539,50.038450539
16,148,512.76803571,51.27680357100001
17,148,534.564047745,53.45640477450001
18,148,545.549437545,54.55494375450001
19,148,554.6373509250001,55.46373509250001
20,148,560.562803605,56.056280360500004
21,148,553.072765105,55.3072765105
22,148,538.25081114,53.825081114
23,148,524.793708635,52.47937086350001
24,148,514.057986785,51.405798678500005
1,149,1186.878214536,118.68782145360001
2,149,1142.601986106,114.2601986106
3,149,1121.1291623700001,112.11291623700002
4,149,1115.325076467,111.5325076467
5,149,1129.938525954,112.9938525954
6,149,1170.796537785,117.07965377850002
7,149,1234.045015392,123.40450153920001
8,149,1295.389385766,129.5389385766
9,149,1359.073743342,135.9073743342
10,149,1360.656675861,136.0656675861
11,149,1346.387342139,134.63873421390002
12,149,1335.283873455,133.52838734550002
13,149,1286.602963233,128.6602963233
14,149,1344.483234906,134.44832349060002
15,149,1379.353632426,137.9353632426
16,149,1413.489916314,141.34899163140003
17,149,1473.5725288830001,147.35725288830002
18,149,1503.854716203,150.3854716203
19,149,1528.906343895,152.8906343895
20,149,1545.240372207,154.52403722070002
21,149,1524.593426307,152.4593426307
22,149,1483.735414476,148.3735414476
23,149,1446.639735009,144.66397350090003
24,149,1417.045779219,141.7045779219
1,150,368.80731904000004,36.88073190400001
2,150,355.04904384,35.50490438400001
3,150,348.3766368,34.837663680000006
4,150,346.57309088,34.657309088
5,150,351.11403456,35.111403456
6,150,363.8101424,36.381014240000006
7,150,383.46380288,38.346380288
8,150,402.52578624,40.252578624
9,150,422.31489088,42.231489088000004
10,150,422.80676704,42.280676704
11,150,418.37275296,41.837275296
12,150,414.9224912,41.492249120000004
13,150,399.79551712,39.979551712
14,150,417.78107584,41.778107584000004
15,150,428.61660864000004,42.86166086400001
16,150,439.22402496,43.922402496000004
17,150,457.89393312000004,45.78939331200001
18,150,467.30373792,46.730373792
19,150,475.0882128,47.50882128000001
20,150,480.16380448,48.01638044800001
21,150,473.74802848,47.374802848
22,150,461.05192064000005,46.10519206400001
23,150,449.52490976,44.95249097600001
24,150,440.32896416,44.032896416
1,151,45.516194608,4.5516194608000005
2,151,43.818223068,4.3818223068
3,151,42.99475086,4.299475086
4,151,42.772167026,4.2772167026
5,151,43.332585612,4.3332585612
6,151,44.89947023,4.489947023
7,151,47.325018176,4.7325018176
8,151,49.677544548,4.9677544548000006
9,151,52.119808276,5.211980827600001
10,151,52.180512958,5.2180512958000005
11,151,51.633291042,5.163329104200001
12,151,51.20747849,5.120747849000001
13,151,49.340589574,4.9340589574000004
14,151,51.560269468,5.156026946800001
15,151,52.897532028,5.2897532028
16,151,54.206641692,5.4206641692
17,151,56.510780274,5.6510780274000005
18,151,57.672087234,5.7672087234000005
19,151,58.63280481,5.863280481
20,151,59.259206746000004,5.9259206746
21,151,58.467406546,5.8467406546000005
22,151,56.900521928,5.6900521928000005
23,151,55.477920902,5.547792090200001
24,151,54.343007282,5.4343007282
1,152,1584.0437942,158.40437942000003
2,152,1524.95139195,152.495139195
3,152,1496.29310775,149.629310775
4,152,1488.546798025,148.85467980250002
5,152,1508.05035255,150.805035255
6,152,1562.580698875,156.25806988750003
7,152,1646.9940424000001,164.69940424000004
8,152,1728.86610645,172.88661064500002
9,152,1813.86118865,181.38611886500001
10,152,1815.973818575,181.5973818575
11,152,1796.929531425,179.69295314250002
12,152,1782.110504125,178.21105041250001
13,152,1717.1394794750001,171.71394794750003
14,152,1794.38825195,179.43882519500002
15,152,1840.92734595,184.09273459500002
16,152,1886.48666955,188.648666955
17,152,1966.6747532250001,196.66747532250002
18,152,2007.090282225,200.70902822250002
19,152,2040.5249471250002,204.05249471250002
20,152,2062.324838525,206.2324838525
21,152,2034.768796025,203.47687960250002
22,152,1980.2384497,198.02384497000003
23,152,1930.729426675,193.0729426675
24,152,1891.232432425,189.12324324250002
1,153,329.33285451200004,32.93328545120001
2,153,317.047165452,31.7047165452
3,153,311.08892454,31.108892454
4,153,309.478417114,30.947841711400002
5,153,313.533331068,31.3533331068
6,153,324.87053947000004,32.48705394700001
7,153,342.42061446400004,34.24206144640001
8,153,359.442341172,35.944234117200004
9,153,377.113363364,37.7113363364
10,153,377.552592662,37.7552592662
11,153,373.593163338,37.3593163338
12,153,370.51219261,37.051219261
13,153,357.00430028600005,35.7004300286
14,153,373.06481505200003,37.306481505200004
15,153,382.740590892,38.2740590892
16,153,392.212666188,39.2212666188
17,153,408.88428258600004,40.88842825860001
18,153,417.28693002600005,41.72869300260001
19,153,424.23821109000005,42.42382110900001
20,153,428.770548194,42.8770548194
21,153,423.04147039400004,42.30414703940001
22,153,411.704261992,41.1704261992
23,153,401.41101887800005,40.141101887800005
24,153,393.199340698,39.319934069800006
1,154,231.16989936,23.116989936
2,154,222.54615755999998,22.254615756
3,154,218.3638662,21.83638662
4,154,217.23339642,21.723339642
5,154,220.07967804,22.007967804000003
6,154,228.0376491,22.80376491
7,154,240.35664192,24.035664192
8,154,252.30476916,25.230476916
9,154,264.70865892,26.470865892000003
10,154,265.01696886,26.501696886000005
11,154,262.23771114,26.223771114
12,154,260.0750733,26.00750733
13,154,250.59342558,25.059342558
14,154,261.86684556,26.186684556000003
15,154,268.65860076,26.865860076000004
16,154,275.30737164,27.530737164
17,154,287.00974458,28.700974458000005
18,154,292.90784778,29.290784778000003
19,154,297.7871877,29.77871877
20,154,300.96858882,30.096858882
21,154,296.94715482,29.694715482
22,154,288.98918376,28.898918376
23,154,281.76400734,28.176400733999998
24,154,275.99995194,27.599995194
1,155,367.19444924,36.719444924
2,155,353.49634179,35.349634179
3,155,346.85311455,34.685311455
4,155,345.057455905,34.5057455905
5,155,349.57854111,34.957854111
6,155,362.219126275,36.221912627500004
7,155,381.78683728,38.178683728
8,155,400.76545869,40.076545869
9,155,420.46802153,42.046802153
10,155,420.957746615,42.0957746615
11,155,416.543123385,41.654312338500006
12,155,413.107950325,41.3107950325
13,155,398.047129595,39.8047129595
14,155,415.95403379,41.595403379000004
15,155,426.74218059,42.674218059
16,155,437.30320851,43.730320851
17,155,455.891469345,45.58914693450001
18,155,465.26012314499997,46.5260123145
19,155,473.010554925,47.301055492500005
20,155,478.063950005,47.806395000500004
21,155,471.676231505,47.1676231505
22,155,459.03564633999997,45.903564634
23,155,447.559045435,44.7559045435
24,155,438.403315585,43.8403315585
1,156,231.519013888,23.1519013888
2,156,222.88224844799998,22.2882248448
3,156,218.69364096,21.869364096
4,156,217.561463936,21.7561463936
5,156,220.41204403199998,22.0412044032
6,156,228.38203328,22.838203328000002
7,156,240.719630336,24.0719630336
8,156,252.685801728,25.2685801728
9,156,265.108423936,26.5108423936
10,156,265.417199488,26.5417199488
11,156,262.633744512,26.263374451200004
12,156,260.46784064,26.046784064000004
13,156,250.971873664,25.0971873664
14,156,262.262318848,26.2262318848
15,156,269.064331008,26.9064331008
16,156,275.723142912,27.5723142912
17,156,287.443188864,28.7443188864
18,156,293.350199424,29.3350199424
19,156,298.23690816,29.823690816
20,156,301.423113856,30.1423113856
21,156,297.395606656,29.7395606656
22,156,289.425617408,28.942561740800002
23,156,282.189529472,28.218952947200002
24,156,276.416769152,27.641676915199998
1,157,249.160627736,24.916062773600004
2,157,239.865745806,23.986574580600003
3,157,235.35796887,23.535796887000004
4,157,234.13952061700002,23.4139520617
5,157,237.207313254,23.720731325400003
6,157,245.784611035,24.578461103500004
7,157,259.062325792,25.906232579200005
8,157,271.940312466,27.194031246600005
9,157,285.309531242,28.5309531242
10,157,285.641835311,28.564183531100003
11,157,282.64628268900003,28.264628268900005
12,157,280.31533820500005,28.031533820500005
13,157,270.095784083,27.0095784083
14,157,282.246554606,28.224655460600005
15,157,289.566876126,28.956687612600003
16,157,296.733085614,29.673308561400003
17,157,309.346192233,30.934619223300004
18,157,315.70331355300004,31.570331355300006
19,157,320.96238664500004,32.09623866450001
20,157,324.391379357,32.4391379357
21,157,320.056978457,32.005697845700006
22,157,311.47968067600004,31.147968067600004
23,157,303.692207059,30.369220705900002
24,157,297.47956576900003,29.747956576900005
1,158,360.91395752,36.091395752000004
2,158,347.45014242,34.745014242
3,158,340.9205409,34.09205409
4,158,339.15559519,33.915559519
5,158,343.59935178,34.359935178
6,158,356.02373245,35.602373245
7,158,375.25675744,37.525675744000004
8,158,393.91076862,39.391076862000006
9,158,413.27633894,41.327633894
10,158,413.75768777,41.375768777000005
11,158,409.41857223,40.941857223
12,158,406.04215435,40.604215435
13,158,391.23893381,39.123893381
14,158,408.83955842,40.883955842000006
15,158,419.44318482,41.944318482
16,158,429.82357698,42.982357698
17,158,448.09390431,44.809390431000004
18,158,457.30231671,45.730231671000006
19,158,464.92018515,46.492018515000005
20,158,469.88714699,46.988714699000006
21,158,463.60868399,46.360868399
22,158,451.18430332,45.118430332
23,158,439.90399813,43.990399813
24,158,430.90486783,43.090486783
1,159,267.20635147999997,26.720635148
2,159,257.23827783,25.723827783000004
3,159,252.40402035,25.240402035000002
4,159,251.097324685,25.1097324685
5,159,254.38730547,25.438730547000002
6,159,263.585823175,26.358582317499998
7,159,277.82519056,27.782519056
8,159,291.63587913,29.163587913
9,159,305.97337781,30.597337781
10,159,306.329749355,30.632974935500002
11,159,303.117240645,30.311724064499998
12,159,300.617475025,30.061747502499998
13,159,289.65775881499997,28.965775881499997
14,159,302.68856182999997,30.268856182999997
15,159,310.53906543,31.053906543
16,159,318.22429526999997,31.822429526999997
17,159,331.750919565,33.175091956500005
18,159,338.56846216499997,33.856846216499996
19,159,344.208429225,34.4208429225
20,159,347.885770385,34.7885770385
21,159,343.237445885,34.3237445885
22,159,334.03892817999997,33.403892817999996
23,159,325.687438495,32.5687438495
24,159,319.02484004499996,31.902484004499996
1,160,383.366243328,38.3366243328
2,160,369.064850688,36.9064850688
3,160,362.12904576,36.212904576
4,160,360.254303616,36.0254303616
5,160,364.974504192,36.4974504192
6,160,378.17179968,37.817179968
7,160,398.601302016,39.8601302016
8,160,418.415770368,41.841577036800004
9,160,438.98606361599997,43.8986063616
10,160,439.497356928,43.949735692800004
11,160,434.888307072,43.4888307072
12,160,431.30184384,43.130184384
13,160,415.577721984,41.5577721984
14,160,434.273273088,43.4273273088
15,160,445.536546048,44.5536546048
16,160,456.56269747199997,45.6562697472
17,160,475.96961318399997,47.5969613184
18,160,485.750876544,48.5750876544
19,160,493.84264895999996,49.384264896
20,160,499.118603136,49.9118603136
21,160,492.449559936,49.2449559936
22,160,479.252264448,47.9252264448
23,160,467.27021683199996,46.7270216832
24,160,457.711254912,45.7711254912
1,161,59.373113112000006,5.937311311200001
2,161,57.158212302,5.7158212302
3,161,56.084042790000005,5.608404279000001
4,161,55.793695689,5.579369568900001
5,161,56.524727718,5.6524727718
6,161,58.568633595,5.8568633595
7,161,61.732613664000006,6.173261366400001
8,161,64.801341522,6.480134152200001
9,161,67.98712631400001,6.798712631400001
10,161,68.06631188700001,6.806631188700002
11,161,67.352494113,6.735249411300001
12,161,66.79704748500001,6.679704748500001
13,161,64.361804211,6.436180421100001
14,161,67.257241902,6.725724190200001
15,161,69.001619742,6.9001619742
16,161,70.709273838,7.070927383800001
17,161,73.714882761,7.3714882761
18,161,75.229737201,7.522973720100001
19,161,76.482934965,7.6482934965
20,161,77.30003826900001,7.730003826900002
21,161,76.267182969,7.626718296900001
22,161,74.223277092,7.422327709200001
23,161,72.367580403,7.236758040300001
24,161,70.88715447300001,7.088715447300001
1,162,421.295508744,42.1295508744
2,162,405.579173274,40.557917327400006
3,162,397.95715773,39.795715773000005
4,162,395.896933443,39.5896933443
5,162,401.084138466,40.1084138466
6,162,415.587140265,41.558714026500006
7,162,438.037884768,43.80378847680001
8,162,459.812745414,45.981274541400005
9,162,482.41821031800004,48.24182103180001
10,162,482.98008966900005,48.29800896690001
11,162,477.915032331,47.7915032331
12,162,473.973733695,47.3973733695
13,162,456.693907857,45.6693907857
14,162,477.23914847400005,47.72391484740001
15,162,489.616780554,48.9616780554
16,162,501.73383090600004,50.173383090600005
17,162,523.0608167070001,52.30608167070001
18,162,533.809812987,53.3809812987
19,162,542.702164455,54.270216445500004
20,162,548.5001079030001,54.85001079030001
21,162,541.171246803,54.11712468030001
22,162,526.668245004,52.666824500400004
23,162,513.500724561,51.3500724561
24,162,502.99602365100003,50.29960236510001
1,163,662.620357128,66.2620357128
2,163,637.901451738,63.7901451738
3,163,625.91342301,62.591342301
4,163,622.673069091,62.2673069091
5,163,630.831588642,63.08315886420001
6,163,653.642143305,65.3642143305
7,163,688.953035616,68.8953035616
8,163,723.200886918,72.32008869180001
9,163,758.755125966,75.8755125966
10,163,759.638858853,75.9638858853
11,163,751.672455147,75.16724551470001
12,163,745.473517215,74.54735172150001
