hour,bus_id,demandP,demandQ
12,97,33.141073695,3.3141073695000003
13,97,32.976232350000004,3.2976232350000005
14,97,33.387937545,3.3387937545
15,97,34.58482905,3.4584829050000003
16,97,36.14883099,3.614883099
17,97,38.583227085,3.8583227085
18,97,41.47790481,4.147790481
19,97,43.893188865,4.3893188865
20,97,45.616457805,4.5616457805
21,97,45.89119338,4.589119338
22,97,45.36242694,4.536242694
23,97,44.605112355,4.4605112355
24,97,43.67419674,4.367419674
1,98,78.78724690199999,7.878724690199999
2,98,75.698941682,7.5698941682
3,98,73.946439294,7.394643929400001
4,98,73.154414606,7.315441460600001
5,98,73.28444851,7.328444851
6,98,73.906542528,7.390654252800001
7,98,73.763209702,7.3763209702
8,98,70.317311246,7.0317311246
9,98,65.943443566,6.594344356600001
10,98,63.227508162,6.3227508162
11,98,63.26592727,6.326592727
12,98,61.495692986,6.1495692986
13,98,61.18981778,6.118981778
14,98,61.953766965999996,6.1953766966
15,98,64.17468694,6.417468694
16,98,67.076807252,6.7076807251999995
17,98,71.594007758,7.159400775800001
18,98,76.96529458799999,7.6965294588
19,98,81.447031302,8.1447031302
20,98,84.644683214,8.4644683214
21,98,85.154475224,8.5154475224
22,98,84.173310312,8.4173310312
23,98,82.768057554,8.2768057554
24,98,81.040675352,8.1040675352
1,99,53.712867453,5.371286745300001
2,99,51.607428623,5.1607428623
3,99,50.412667641,5.0412667641
4,99,49.872708209,4.987270820900001
5,99,49.961358265,4.996135826500001
6,99,50.385468192,5.0385468192000005
7,99,50.287751653,5.028775165300001
8,99,47.938525169,4.7938525169
9,99,44.956659649,4.495665964900001
10,99,43.105082343,4.3105082343
11,99,43.131274405,4.3131274405
12,99,41.924424779,4.1924424779
13,99,41.71589567,4.171589567000001
14,99,42.236714749,4.223671474900001
15,99,43.75081741,4.375081741000001
16,99,45.729325478,4.5729325478
17,99,48.808907537,4.880890753700001
18,99,52.470759282,5.247075928200001
19,99,55.526164053,5.5526164053
20,99,57.706149521,5.770614952100001
21,99,58.053698036,5.8053698036000005
22,99,57.384793068,5.7384793068
23,99,56.426768031,5.6426768031000005
24,99,55.249132628,5.5249132628
1,100,471.71196666300006,47.171196666300006
2,100,453.22178473300005,45.322178473300006
3,100,442.72927001100004,44.27292700110001
4,100,437.987290339,43.7987290339
5,100,438.76582431500003,43.876582431500005
6,100,442.49040163200004,44.24904016320001
7,100,441.63224486300004,44.16322448630001
8,100,421.00109449900003,42.1001094499
9,100,394.81404257900004,39.48140425790001
10,100,378.553298853,37.8553298853
11,100,378.78332025500004,37.87833202550001
12,100,368.184641809,36.8184641809
13,100,366.35331757,36.635331757
14,100,370.92720467900006,37.09272046790001
15,100,384.22421111000006,38.422421111000006
16,100,401.599673938,40.1599673938
17,100,428.644882627,42.86448826270001
18,100,460.803644022,46.080364402200004
19,100,487.636525263,48.76365252630001
20,100,506.78138349100004,50.67813834910001
21,100,509.83359055600005,50.983359055600005
22,100,503.959197828,50.39591978280001
23,100,495.54572270100005,49.55457227010001
24,100,485.203606588,48.5203606588
1,101,468.202083531,46.82020835310001
2,101,449.849482121,44.9849482121
3,101,439.43503940700003,43.943503940700005
4,101,434.728343543,43.472834354300005
5,101,435.501084655,43.5501084655
6,101,439.19794838400003,43.91979483840001
7,101,438.346176931,43.8346176931
8,101,417.868537463,41.786853746300004
9,101,391.876336423,39.1876336423
10,101,375.73658456100003,37.573658456100006
11,101,375.964894435,37.596489443500005
12,101,365.445077933,36.5445077933
13,101,363.62738009000003,36.362738009000005
14,101,368.167234123,36.8167234123
15,101,381.36530107,38.136530107
16,101,398.611477706,39.861147770600006
17,101,425.455450199,42.545545019900004
18,101,457.374926814,45.7374926814
19,101,484.008151731,48.4008151731
20,101,503.010558167,50.3010558167
21,101,506.04005457200003,50.6040054572
22,101,500.209371636,50.0209371636
23,101,491.85849893700004,49.18584989370001
24,101,481.593335756,48.1593335756
1,102,448.24963386,44.82496338600001
2,102,430.67912925999997,43.067912926
3,102,420.70849842,42.070849842
4,102,416.20237858,41.620237858
5,102,416.9421893,41.694218930000005
6,102,420.48151104,42.048151104
7,102,419.66603786,41.96660378600001
8,102,400.06105378,40.006105378
9,102,375.17651138,37.517651138000005
10,102,359.72455566,35.972455566
11,102,359.9431361,35.99431361
12,102,349.87162198,34.987162198
13,102,348.1313854,34.813138540000004
14,102,352.47777338,35.247777338
15,102,365.1134042,36.51134042
16,102,381.62463436,38.162463436
17,102,407.32464994,40.732464994
18,102,437.88387683999997,43.788387684
19,102,463.38212586,46.338212586
20,102,481.57474401999997,48.157474402
21,102,484.47513832,48.447513832
22,102,478.89293016,47.889293016
23,102,470.89793022,47.089793022
24,102,461.07021736,46.10702173600001
1,103,298.079176353,29.8079176353
2,103,286.395058523,28.6395058523
3,103,279.764740941,27.976474094100002
4,103,276.768239909,27.6768239909
5,103,277.260202765,27.726020276499998
6,103,279.613797792,27.9613797792
7,103,279.07152055299997,27.9071520553
8,103,266.034504869,26.6034504869
9,103,249.486663349,24.9486663349
10,103,239.211348243,23.9211348243
11,103,239.356700905,23.9356700905
12,103,232.659297479,23.265929747900003
13,103,231.50206667,23.150206667000003
14,103,234.392348449,23.4392348449
15,103,242.79485040999998,24.279485041
16,103,253.774566878,25.377456687800002
17,103,270.864685637,27.0864685637
18,103,291.186105882,29.1186105882
19,103,308.142052953,30.814205295300003
20,103,320.239866821,32.0239866821
21,103,322.168584836,32.2168584836
22,103,318.456501468,31.8456501468
23,103,313.13994833099997,31.313994833099997
24,103,306.604669028,30.6604669028
1,104,354.401209071,35.4401209071
2,104,340.509378261,34.050937826100004
3,104,332.62626278700003,33.262626278700004
4,104,329.063573163,32.9063573163
5,104,329.64849235500003,32.964849235500004
6,104,332.446798944,33.2446798944
7,104,331.802058471,33.180205847100005
8,104,316.301699883,31.630169988300004
9,104,296.62714524300003,29.662714524300004
10,104,284.410310301,28.4410310301
11,104,284.58312733500003,28.458312733500005
12,104,276.62025015300003,27.662025015300003
13,104,275.24436069,27.524436069000004
14,104,278.680760943,27.8680760943
15,104,288.67091487,28.867091487
16,104,301.725247746,30.1725247746
17,104,322.044542859,32.2044542859
18,104,346.205693574,34.6205693574
19,104,366.365465271,36.6365465271
20,104,380.749159947,38.0749159947
21,104,383.042309052,38.3042309052
22,104,378.628827876,37.8628827876
23,104,372.307712517,37.230771251700006
24,104,364.537592796,36.4537592796
1,105,273.987839307,27.398783930700002
2,105,263.248054537,26.324805453699998
3,105,257.153612079,25.715361207900003
4,105,254.39929407099999,25.4399294071
5,105,254.851495535,25.4851495535
6,105,257.014868448,25.7014868448
7,105,256.516419107,25.6516419107
8,105,244.533080311,24.4533080311
9,105,229.32266743099999,22.9322667431
10,105,219.87782321699999,21.9877823217
11,105,220.011428195,22.001142819500004
12,105,213.855321901,21.3855321901
13,105,212.79162073,21.279162073000002
14,105,215.448304331,21.544830433100003
15,105,223.17169979,22.317169979
16,105,233.264014282,23.3264014282
17,105,248.972876503,24.8972876503
18,105,267.651880158,26.7651880158
19,105,283.23741470699997,28.3237414707
20,105,294.357459799,29.435745979900005
21,105,296.130295084,29.613029508400004
22,105,292.718229492,29.2718229492
23,105,287.831370489,28.783137048900002
24,105,281.824285132,28.1824285132
1,106,366.511286946,36.6511286946
2,106,352.144764886,35.214476488600006
3,106,343.992279162,34.3992279162
4,106,340.307850538,34.0307850538
5,106,340.91275673,34.091275673000005
6,106,343.806682944,34.3806682944
7,106,343.139911346,34.3139911346
8,106,327.109897258,32.7109897258
9,106,306.763052618,30.676305261800003
10,106,294.128761926,29.4128761926
11,106,294.30748421,29.430748421
12,106,286.072511278,28.607251127799998
13,106,284.64960694,28.464960694000002
14,106,288.203430818,28.820343081800004
15,106,298.53495362,29.853495362000004
16,106,312.035359996,31.203535999600003
17,106,333.048976234,33.3048976234
18,106,358.035726324,35.8035726324
19,106,378.884368146,37.8884368146
20,106,393.759561322,39.3759561322
21,106,396.131068552,39.6131068552
22,106,391.566776376,39.156677637600005
23,106,385.029665142,38.502966514200004
24,106,376.994036296,37.6994036296
1,107,279.28950743400003,27.928950743400005
2,107,268.34190769400004,26.834190769400006
3,107,262.12953769800004,26.212953769800006
4,107,259.321923602,25.932192360200006
5,107,259.78287517,25.978287517000002
6,107,261.988109376,26.1988109376
7,107,261.480015034,26.148001503400003
8,107,249.264798482,24.926479848200003
9,107,233.760063922,23.3760063922
10,107,224.132461854,22.413246185400002
11,107,224.26865209000002,22.426865209000002
12,107,217.993425062,21.799342506200002
13,107,216.90914126,21.690914126000003
14,107,219.617231722,21.961723172200003
15,107,227.49007498,22.749007498
16,107,237.77767588400002,23.777767588400003
17,107,253.790504786,25.379050478600004
18,107,272.830947396,27.283094739600003
19,107,288.718062234,28.8718062234
20,107,300.05328033800004,30.005328033800005
21,107,301.860420008,30.1860420008
22,107,298.382330904,29.838233090400003
23,107,293.400911118,29.340091111800003
24,107,287.277588584,28.7277588584
1,108,401.56154465699996,40.1561544657
2,108,385.821121387,38.582112138700005
3,108,376.888996029,37.6888996029
4,108,372.85221762099997,37.2852217621
5,108,373.514972285,37.3514972285
6,108,376.68565084799997,37.6685650848
7,108,375.955114457,37.5955114457
8,108,358.392115861,35.8392115861
9,108,336.099458981,33.6099458981
10,108,322.256924067,32.2256924067
11,108,322.45273794499997,32.2452737945
12,108,313.430236951,31.3430236951
13,108,311.87125722999997,31.187125722999998
14,108,315.764940881,31.5764940881
15,108,327.08448928999996,32.708448929
16,108,341.875968382,34.1875968382
17,108,364.89916165299996,36.489916165299995
18,108,392.275448058,39.2275448058
19,108,415.11789005699995,41.511789005699995
20,108,431.415629749,43.141562974900005
21,108,434.01392928399997,43.4013929284
22,108,429.013144092,42.901314409200005
23,108,421.850874939,42.1850874939
24,108,413.046781732,41.3046781732
1,109,131.434160907,13.1434160907
2,109,126.282200137,12.628220013700002
3,109,123.358647279,12.3358647279
4,109,122.037378871,12.2037378871
5,109,122.254303535,12.225430353500002
6,109,123.292090848,12.3292090848
7,109,123.052980707,12.305298070700001
8,109,117.304477111,11.7304477111
9,109,110.007920231,11.0007920231
10,109,105.477152817,10.5477152817
11,109,105.541244195,10.5541244195
12,109,102.588110701,10.258811070100002
13,109,102.07784473,10.207784473
14,109,103.35227713100001,10.335227713100002
15,109,107.05725179,10.705725179
16,109,111.898615882,11.189861588200001
17,109,119.434282903,11.9434282903
18,109,128.394750558,12.839475055800001
19,109,135.871256307,13.587125630700001
20,109,141.205630999,14.1205630999
21,109,142.056074284,14.2056074284
22,109,140.419279092,14.041927909200002
23,109,138.075013689,13.8075013689
24,109,135.19336673200002,13.519336673200002
1,110,241.65781033800002,24.165781033800002
2,110,232.18529915800002,23.218529915800005
3,110,226.809988986,22.680998898600002
4,110,224.380675114,22.438067511400003
5,110,224.77951769,22.477951769
6,110,226.687616832,22.668761683200003
7,110,226.247983538,22.624798353800003
8,110,215.67865527400002,21.567865527400002
9,110,202.26304135400002,20.226304135400003
10,110,193.93267027800002,19.393267027800004
11,110,194.05051013000002,19.405051013000005
12,110,188.62081233400002,18.8620812334
13,110,187.68262582,18.768262582000002
14,110,190.025825954,19.0025825954
15,110,196.83787586,19.683787586
16,110,205.739316988,20.573931698800003
17,110,219.59456420200002,21.959456420200002
18,110,236.069481972,23.6069481972
19,110,249.815953938,24.981595393800003
20,110,259.623855466,25.962385546600004
21,110,261.187499656,26.118749965600003
22,110,258.178051128,25.817805112800002
23,110,253.867831926,25.386783192600003
24,110,248.56957088800002,24.8569570888
1,111,797.084339331,79.70843393310001
2,111,765.840199921,76.58401999210001
3,111,748.110272007,74.81102720070001
4,111,740.0974209430001,74.00974209430001
5,111,741.412963655,74.1412963655
6,111,747.7066395840001,74.77066395840001
7,111,746.256552731,74.62565527310001
8,111,711.394670863,71.1394670863
9,111,667.144597823,66.71445978230001
10,111,639.667694361,63.96676943610001
11,111,640.0563774350001,64.0056377435
12,111,622.147057333,62.21470573330001
13,111,619.05254209,61.905254209
14,111,626.781355523,62.678135552300006
15,111,649.25022707,64.92502270700001
16,111,678.610748506,67.8610748506
17,111,724.310908399,72.43109083990001
18,111,778.6517920140001,77.86517920140001
19,111,823.993167531,82.39931675310001
20,111,856.343558767,85.6343558767
21,111,861.501084172,86.1501084172
22,111,851.574716436,85.1574716436
23,111,837.357885537,83.7357885537
24,111,819.8820965560001,81.98820965560002
1,112,302.649787671,30.264978767100004
2,112,290.786510861,29.078651086100002
3,112,284.054526987,28.4054526987
4,112,281.01207896299996,28.101207896299996
5,112,281.51158535499997,28.1511585355
6,112,283.901269344,28.3901269344
7,112,283.350677071,28.335067707100002
8,112,270.113757683,27.011375768300002
9,112,253.312179043,25.3312179043
10,112,242.87930690099998,24.287930690099998
11,112,243.026888335,24.3026888335
12,112,236.22678995299998,23.6226789953
13,112,235.05181469,23.505181469
14,112,237.98641474299998,23.7986414743
15,112,246.51775687,24.651775687
16,112,257.665831346,25.7665831346
17,112,275.018002259,27.501800225900002
18,112,295.651021974,29.5651021974
19,112,312.866963871,31.2866963871
20,112,325.150280147,32.5150280147
21,112,327.108572252,32.7108572252
22,112,323.339569476,32.3339569476
23,112,317.941494717,31.794149471700003
24,112,311.306006396,31.1306006396
1,113,326.052456513,32.6052456513
2,113,313.27184108299997,31.3271841083
3,113,306.019300461,30.6019300461
4,113,302.741592389,30.2741592389
5,113,303.279723565,30.3279723565
6,113,305.85419203199996,30.585419203199997
7,113,305.261024713,30.5261024713
8,113,291.000548549,29.100054854899998
9,113,272.899772629,27.2899772629
10,113,261.660169203,26.166016920300002
11,113,261.819162505,26.181916250500002
12,113,254.493240359,25.449324035900002
13,113,253.22740907,25.322740907
14,113,256.388929729,25.6388929729
15,113,265.57996561,26.557996561
16,113,277.590075038,27.759007503800003
17,113,296.284018277,29.6284018277
18,113,318.512504922,31.851250492200002
19,113,337.059685113,33.7059685113
20,113,350.292819941,35.0292819941
21,113,352.40253875599996,35.2402538756
22,113,348.342094428,34.8342094428
23,113,342.526608651,34.252660865100005
24,113,335.378025188,33.5378025188
1,114,531.6430558530001,53.16430558530001
2,114,510.80369302300005,51.08036930230001
3,114,498.97810244100003,49.89781024410001
4,114,493.63365340900003,49.3633653409
5,114,494.51110026500004,49.451110026500004
6,114,498.70888579200005,49.870888579200006
7,114,497.74170005300005,49.77417000530001
8,114,474.489358369,47.448935836900006
9,114,444.97523684900005,44.49752368490001
10,114,426.648562743,42.66485627430001
11,114,426.907808405,42.690780840500004
12,114,414.96256597900003,41.49625659790001
13,114,412.89857167,41.28985716700001
14,114,418.053571949,41.805357194900004
15,114,433.03996541000004,43.303996541000004
16,114,452.622983878,45.2622983878
17,114,483.104291137,48.3104291137
18,114,519.348828882,51.93488288820001
19,114,549.5908324530001,54.95908324530001
20,114,571.168048321,57.1168048321
21,114,574.608038836,57.4608038836
22,114,567.987303468,56.798730346800006
23,114,558.504894831,55.850489483100006
24,114,546.848811028,54.684881102800006
1,115,153.49415069100002,15.349415069100003
2,115,147.477481681,14.747748168100001
3,115,144.06323792700002,14.406323792700002
4,115,142.520207023,14.252020702300001
5,115,142.77354045500002,14.277354045500003
6,115,143.985510624,14.398551062400001
7,115,143.706268091,14.370626809100001
8,115,136.992932143,13.699293214299999
9,115,128.471716703,12.8471716703
10,115,123.18050252100001,12.3180502521
11,115,123.255351035,12.325535103500002
12,115,119.806561813,11.9806561813
13,115,119.21065249,11.921065249000002
14,115,120.698986403,12.069898640300002
15,115,125.02580627,12.502580627
16,115,130.679747866,13.067974786600002
17,115,139.480205839,13.948020583900002
18,115,149.944603854,14.994460385400002
19,115,158.675970891,15.8675970891
20,115,164.905670287,16.4905670287
21,115,165.898852492,16.5898852492
22,115,163.987336596,16.3987336596
23,115,161.249608257,16.1249608257
24,115,157.884303916,15.7884303916
1,116,108.00728523900001,10.800728523900002
2,116,103.773611949,10.3773611949
3,116,101.37115428300001,10.137115428300001
4,116,100.285389267,10.028538926700001
5,116,100.463649195,10.0463649195
6,116,101.31646089600001,10.131646089600002
7,116,101.119969839,10.111996983900001
8,116,96.39608174700001,9.639608174700001
9,116,90.400065987,9.040006598700002
10,116,86.67686430900001,8.667686430900002
11,116,86.729532015,8.6729532015
12,116,84.30276617700001,8.4302766177
13,116,83.88345021,8.388345021000001
14,116,84.93072728700001,8.493072728700001
15,116,87.97532583,8.797532583
16,116,91.953763314,9.1953763314
17,116,98.14627013100001,9.8146270131
18,116,105.50962056600001,10.550962056600001
19,116,111.65351103900001,11.1653511039
20,116,116.037084723,11.603708472300001
21,116,116.735944668,11.673594466800001
22,116,115.390892484,11.539089248400002
23,116,113.46446985300001,11.346446985300002
24,116,111.096448764,11.1096448764
1,117,29.518571418,2.9518571418
2,117,28.361501438,2.8361501438000003
3,117,27.704905746,2.7704905746
4,117,27.408164354,2.7408164354
5,117,27.45688309,2.745688309
6,117,27.689957952,2.7689957952000004
7,117,27.636256618,2.7636256618000004
8,117,26.345210114,2.6345210114000004
9,117,24.706488994,2.4706488994000004
10,117,23.688931758000003,2.3688931758000003
11,117,23.703325930000002,2.370332593
12,117,23.040086774000002,2.3040086774
13,117,22.925487020000002,2.2925487020000004
14,117,23.211709594000002,2.3211709594000003
15,117,24.043803460000003,2.4043803460000004
16,117,25.131117068000002,2.5131117068
17,117,26.823539522,2.6823539522
18,117,28.835955492,2.8835955492000003
19,117,30.515091018000003,3.0515091018000007
20,117,31.713129026,3.1713129026000004
21,117,31.904128616,3.1904128616000005
22,117,31.536523608000003,3.1536523608000007
23,117,31.010029086000003,3.1010029086000004
24,117,30.362844968,3.0362844968000005
1,118,157.79758049999998,15.779758049999998
2,118,151.6122255,15.16122255
3,118,148.1022585,14.810225850000002
4,118,146.5159665,14.65159665
5,118,146.7764025,14.67764025
6,118,148.02235199999998,14.802235199999998
7,118,147.7352805,14.77352805
8,118,140.83372649999998,14.08337265
9,118,132.07360649999998,13.207360649999998
10,118,126.6340455,12.663404550000001
11,118,126.71099249999999,12.67109925
12,118,123.1655115,12.31655115
13,118,122.55289499999999,12.2552895
14,118,124.0829565,12.40829565
15,118,128.531085,12.8531085
16,118,134.34354299999998,13.434354299999999
17,118,143.3907345,14.33907345
18,118,154.148517,15.4148517
19,118,163.12468049999998,16.31246805
20,118,169.52903849999998,16.95290385
21,118,170.550066,17.0550066
22,118,168.584958,16.8584958
23,118,165.77047349999998,16.577047349999997
24,118,162.31081799999998,16.2310818
1,119,0.0,0.0
2,119,0.0,0.0
3,119,0.0,0.0
4,119,0.0,0.0
5,119,0.0,0.0
6,119,0.0,0.0
7,119,0.0,0.0
8,119,0.0,0.0
9,119,0.0,0.0
10,119,0.0,0.0
11,119,0.0,0.0
12,119,0.0,0.0
13,119,0.0,0.0
14,119,0.0,0.0
15,119,0.0,0.0
16,119,0.0,0.0
17,119,0.0,0.0
18,119,0.0,0.0
19,119,0.0,0.0
20,119,0.0,0.0
21,119,0.0,0.0
22,119,0.0,0.0
23,119,0.0,0.0
24,119,0.0,0.0
1,120,49.882323854999996,4.9882323855
2,120,47.927034805,4.7927034805
3,120,46.817478435,4.6817478435
4,120,46.316026315,4.631602631500001
5,120,46.398354274999996,4.6398354274999996
6,120,46.79221872,4.679221872
7,120,46.701470855,4.6701470855
8,120,44.519779915,4.451977991500001
9,120,41.750566715,4.1750566715
10,120,40.031035005,4.0031035005
11,120,40.055359175,4.0055359175000005
12,120,38.934576265,3.8934576265
13,120,38.74091845,3.8740918450000006
14,120,39.224595215,3.9224595215000004
15,120,40.63071935,4.063071935
16,120,42.46812973,4.246812973
17,120,45.328090795,4.532809079500001
18,120,48.72879687,4.872879687
19,120,51.566304855,5.1566304855
20,120,53.590824235,5.3590824235
21,120,53.91358726,5.391358726
22,120,53.29238538,5.329238538
23,120,52.402682085,5.240268208500001
24,120,51.30902998,5.130902998
1,121,201.372853164,20.1372853164
2,121,193.479433124,19.3479433124
3,121,189.000200508,18.900020050800002
4,121,186.975859292,18.6975859292
5,121,187.30821382,18.730821382
6,121,188.898228096,18.889822809600002
7,121,188.531882764,18.8531882764
8,121,179.724487772,17.9724487772
9,121,168.545290012,16.854529001200003
10,121,161.603612484,16.1603612484
11,121,161.70180814,16.170180814000002
12,121,157.177254452,15.717725445200001
13,121,156.39546596,15.639546596
14,121,158.348048812,15.8348048812
15,121,164.02451308,16.402451308
16,121,171.442061864,17.1442061864
17,121,182.987604956,18.298760495600003
18,121,196.716113016,19.671611301600002
19,121,208.171013964,20.817101396400002
20,121,216.343913948,21.6343913948
21,121,217.646894768,21.7646894768
22,121,215.139128784,21.513912878400003
23,121,211.547433828,21.154743382800003
24,121,207.132406064,20.713240606400003
1,122,449.32219886400003,44.932219886400006
2,122,431.70965182400005,43.17096518240001
3,122,421.715163408,42.171516340800004
4,122,417.198261392,41.7198261392
5,122,417.93984232,41.79398423200001
6,122,421.48763289600004,42.148763289600005
7,122,420.67020846400004,42.067020846400005
8,122,401.018313872,40.10183138720001
9,122,376.074228112,37.6074228112
10,122,360.585299184,36.058529918400005
11,122,360.80440264000003,36.080440264
12,122,350.70878955200004,35.07087895520001
13,122,348.96438896,34.896438896
14,122,353.321176912,35.332117691200004
15,122,365.98704208000004,36.59870420800001
16,122,382.537780064,38.253778006400005
17,122,408.299290256,40.8299290256
18,122,438.93163881600003,43.8931638816
19,122,464.49089966400004,46.44908996640001
20,122,482.72704884800004,48.27270488480001
21,122,485.634383168,48.5634383168
22,122,480.03881798400005,48.00388179840001
23,122,472.024687728,47.2024687728
24,122,462.17345926400003,46.21734592640001
1,123,117.354799086,11.7354799086
2,123,112.75472162599999,11.2754721626
3,123,110.14434274199999,11.0144342742
4,123,108.964609958,10.8964609958
5,123,109.15829743,10.915829743000002
6,123,110.084915904,11.0084915904
7,123,109.871419486,10.9871419486
8,123,104.738701478,10.4738701478
9,123,98.223759238,9.822375923800001
10,123,94.178332266,9.4178332266
11,123,94.23555811,9.423555811
12,123,91.598767298,9.1598767298
13,123,91.14316154,9.114316153999999
14,123,92.281075438,9.2281075438
15,123,95.58916942,9.558916942000002
16,123,99.911921636,9.991192163600001
17,123,106.640360294,10.664036029400002
18,123,114.640973484,11.464097348400001
19,123,121.316588286,12.1316588286
20,123,126.079539302,12.6079539302
21,123,126.838882232,12.6838882232
22,123,125.377422216,12.5377422216
23,123,123.284276922,12.328427692200002
24,123,120.711314936,12.0711314936
1,124,96.486542271,9.648654227100002
2,124,92.704459461,9.2704459461
3,124,90.558263187,9.0558263187
4,124,89.588312763,8.958831276300002
5,124,89.747558355,8.9747558355
6,124,90.509403744,9.0509403744
7,124,90.333871671,9.0333871671
8,124,86.113863483,8.6113863483
9,124,80.757420843,8.075742084300002
10,124,77.431359501,7.743135950100001
11,124,77.478409335,7.7478409335
12,124,75.310497753,7.531049775300001
13,124,74.93590869,7.493590869000001
14,124,75.871476543,7.587147654300001
15,124,78.59131887,7.859131887
16,124,82.145390946,8.214539094600001
17,124,87.677365659,8.7677365659
18,124,94.255294374,9.4255294374
19,124,99.743838471,9.9743838471
20,124,103.659832347,10.365983234700002
21,124,104.284147452,10.428414745200001
22,124,103.082567076,10.308256707600002
23,124,101.361628917,10.136162891700002
24,124,99.246195996,9.9246195996
1,125,143.93058825600002,14.393058825600002
2,125,138.288792096,13.828879209600002
3,125,135.087275232,13.508727523200001
4,125,133.640383968,13.364038396800002
5,125,133.87793328,13.387793328
6,125,135.014390784,13.5014390784
7,125,134.75254665600002,13.475254665600003
8,125,128.457489888,12.8457489888
9,125,120.467194848,12.0467194848
10,125,115.50565353600001,11.550565353600001
11,125,115.57583856000001,11.557583856
12,125,112.341928608,11.2341928608
13,125,111.78314784000001,11.178314784000001
14,125,113.17875004800001,11.317875004800001
15,125,117.23598432000001,11.723598432000003
16,125,122.53765305600001,12.253765305600002
17,125,130.789792224,13.078979222400001
18,125,140.602198464,14.0602198464
19,125,148.789551456,14.8789551456
20,125,154.63110499200002,15.463110499200003
21,125,155.562406272,15.556240627200001
22,125,153.76998873600002,15.376998873600002
23,125,151.202836512,15.120283651200001
24,125,148.04720985600002,14.804720985600003
1,126,679.504853979,67.95048539790001
2,126,652.869599289,65.2869599289
3,126,637.755048063,63.775504806300006
4,126,630.924188487,63.09241884870001
5,126,632.045672895,63.204567289500005
6,126,637.4109562560001,63.74109562560001
7,126,636.174774579,63.6174774579
8,126,606.455437767,60.64554377670001
9,126,568.7327804070001,56.87327804070001
10,126,545.309049249,54.53090492490001
11,126,545.640396915,54.5640396915
12,126,530.3729159970001,53.03729159970001
13,126,527.73487881,52.77348788100001
14,126,534.323599707,53.4323599707
15,126,553.47804363,55.347804363
16,126,578.507536554,57.850753655400005
17,126,617.466375591,61.7466375591
18,126,663.791328126,66.3791328126
19,126,702.444307779,70.2444307779
20,126,730.022628903,73.0022628903
21,126,734.419357548,73.4419357548
22,126,725.9572479240001,72.5957247924
23,126,713.837569833,71.3837569833
24,126,698.939669004,69.8939669004
1,127,604.0205591700001,60.40205591700001
2,127,580.3441404700001,58.03441404700001
3,127,566.90862249,56.690862249
4,127,560.83658401,56.08365840100001
5,127,561.83348585,56.183348585000005
6,127,566.60275488,56.660275488
7,127,565.5038971700001,56.55038971700001
8,127,539.08599841,53.908599841000004
9,127,505.55384561,50.555384561000004
10,127,484.73219127000004,48.47321912700001
11,127,485.02673045,48.502673045
12,127,471.45527131,47.145527131
13,127,469.11028630000004,46.911028630000004
14,127,474.96708461000003,47.496708461000004
15,127,491.99371490000004,49.199371490000004
16,127,514.24275142,51.424275142
17,127,548.87376193,54.887376193
18,127,590.0526049800001,59.00526049800001
19,127,624.41173317,62.44117331700001
20,127,648.92645569,64.89264556900001
21,127,652.83476404,65.283476404
22,127,645.31268652,64.53126865200001
23,127,634.53934959,63.45393495900001
24,127,621.2964149200001,62.12964149200001
1,128,188.260111494,18.8260111494
2,128,180.880685154,18.0880685154
3,128,176.693125518,17.6693125518
4,128,174.800602782,17.4800602782
5,128,175.11131547,17.511131547
6,128,176.59779321599999,17.6597793216
7,128,176.255303094,17.625530309400002
8,128,168.021416862,16.8021416862
9,128,157.570171902,15.757017190200001
10,128,151.080513714,15.108051371400002
11,128,151.17231519,15.117231519
12,128,146.942385642,14.6942385642
13,128,146.21150466,14.621150466000001
14,128,148.036941702,14.803694170200002
15,128,153.34377318,15.334377318000001
16,128,160.278315444,16.027831544399998
17,128,171.072050526,17.1072050526
18,128,183.906603036,18.3906603036
19,128,194.615598294,19.461559829400002
20,128,202.256305758,20.2256305758
21,128,203.474440728,20.347444072800002
22,128,201.129972264,20.1129972264
23,128,197.772156738,19.7772156738
24,128,193.64462114399998,19.3644621144
1,129,141.550854648,14.155085464800003
2,129,136.002339368,13.600233936800002
3,129,132.853756056,13.285375605600002
4,129,131.430787544,13.143078754400001
5,129,131.66440924,13.166440924
6,129,132.782076672,13.2782076672
7,129,132.524561848,13.2524561848
8,129,126.333586904,12.633358690400001
9,129,118.475402584,11.8475402584
10,129,113.595894888,11.359589488800001
11,129,113.66491948,11.366491948
12,129,110.484478664,11.0484478664
13,129,109.93493672,10.993493672
14,129,111.307464184,11.130746418400001
15,129,115.29761656,11.529761656
16,129,120.511628048,12.0511628048
17,129,128.627327192,12.8627327192
18,129,138.277496112,13.8277496112
19,129,146.329480248,14.632948024800001
20,129,152.074450136,15.207445013600001
21,129,152.990353376,15.299035337600001
22,129,151.227571488,15.1227571488
23,129,148.702864296,14.8702864296
24,129,145.599412448,14.559941244800001
1,130,68.131977942,6.813197794200001
2,130,65.461338322,6.546133832200001
3,130,63.945846174,6.3945846174000005
4,130,63.260935726,6.3260935726000005
5,130,63.37338371,6.337338371
6,130,63.911345088,6.3911345088000004
7,130,63.787396742,6.3787396742
8,130,60.807525166,6.0807525166000005
9,130,57.025183886,5.702518388600001
10,130,54.676554402,5.467655440200001
