hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,23,0.02188312898565316,0.21354843727113418,0.09773606
2,23,0.02031085030680669,0.4688631496455224,0.09718388
3,23,0.019105471119141317,0.3896624315383046,0.0966317
4,23,0.020517747690334435,0.33172396630375567,0.09718388
5,23,0.0,0.4088807955925314,0.09773606
6,23,0.006154990038434082,0.166585606799919,0.09884042
7,23,0.10669862829214166,0.26408545872512434,0.10988404
8,23,0.31023401655228183,0.39994452511393463,0.1109884
9,23,0.5112147363505903,0.37067219042875577,0.24737714
10,23,0.681791997182515,0.0,0.26339039
11,23,0.80360823799708,0.0,0.27001657
12,23,0.8754345012385484,0.0,0.25897294
13,23,0.8952763395182433,0.0013345755875330992,0.12147985
14,23,0.8647565226969768,0.0,0.1198233
15,23,0.7830615502787566,0.034000562549187874,0.12921038
16,23,0.6518796686920457,0.19625978808296535,0.11761458
17,23,0.4818195293918436,0.23152344182180515,0.21811154
18,23,0.2863811731669132,0.2180026239993523,0.21258973
19,23,0.09372787134164072,0.11365953490748316,0.20320265
20,23,0.0013068562677131508,0.08517218327602415,0.20596356
21,23,0.0,0.0,0.16786306
22,23,0.020327085074133226,0.0,0.14135837
23,23,0.017840023814893732,0.08710404651147073,0.12921038
24,23,0.015842658855344728,0.0,0.10712314
1,24,0.029109648144563603,0.57115122528977,0.09773606
2,24,0.027070168972979564,0.5240912570976797,0.09718388
3,24,0.026287605664201585,0.36324265689211005,0.0966317
4,24,0.027639915538574332,0.15320636693863646,0.09718388
5,24,0.0,0.33410462677187663,0.09773606
6,24,0.0044768361343972855,0.221210884929158,0.09884042
7,24,0.10253620005641562,0.3074288364609976,0.10988404
8,24,0.3063597488098824,0.26942530064426967,0.1109884
9,24,0.508276817528442,0.17869408487734578,0.24737714
10,24,0.6800796304971524,0.0,0.26339039
11,24,0.8041580973775193,0.0,0.27001657
12,24,0.8776109206923571,0.0,0.25897294
13,24,0.8986865470832337,0.2135113381466279,0.12147985
14,24,0.8703015961455857,0.2649878693076704,0.1198233
15,24,0.7928261129890061,0.29143262383478546,0.12921038
16,24,0.6668602720017055,0.19312494617859158,0.11761458
17,24,0.49588900256502416,0.13143332291772264,0.21811154
18,24,0.29787077052013883,0.09592130028700563,0.21258973
19,24,0.09920115960839818,0.23796001424127358,0.20320265
20,24,0.0015674857230582422,0.2679568836952719,0.20596356
21,24,0.0,0.23167856879367854,0.16786306
22,24,0.02270729420655956,0.1478728186883459,0.14135837
23,24,0.019826347212870632,0.0,0.12921038
24,24,0.017431845592383165,0.0,0.10712314
1,25,0.031201657429824583,0.5059921150570862,0.09773606
2,25,0.029395858573132636,0.554281973215356,0.09718388
3,25,0.029287522299442724,0.4799664789178987,0.0966317
4,25,0.0301405543590992,0.40318969377855773,0.09718388
5,25,0.0,0.6351782213901124,0.09773606
6,25,0.006443522101899313,0.34980418716829953,0.09884042
7,25,0.1197768796494779,0.10736127167354156,0.10988404
8,25,0.3308119337871742,0.30073588479086766,0.1109884
9,25,0.5325220790889209,0.20989724893479061,0.24737714
10,25,0.6981403933678383,0.0,0.26339039
11,25,0.8149328383263056,0.0,0.27001657
12,25,0.8827116586051906,0.0,0.25897294
13,25,0.8958170112532424,0.0,0.12147985
14,25,0.8609641449531559,0.13131784573788235,0.1198233
15,25,0.7778070329688114,0.2079537735006257,0.12921038
16,25,0.6397274479030106,0.13969380554528105,0.11761458
17,25,0.46439598447149344,0.12084880848017353,0.21811154
18,25,0.2699709172180576,0.2461513054228053,0.21258973
19,25,0.08455331014034392,0.2487539366834493,0.20320265
20,25,0.0013254756511917646,0.33699431259899254,0.20596356
21,25,0.0,0.0,0.16786306
22,25,0.02617772331343023,0.0,0.14135837
23,25,0.023087197975888936,0.0,0.12921038
24,25,0.01983863909915777,0.0,0.10712314
1,26,0.03281091129670905,0.5510857096827718,0.09773606
2,26,0.03093418982587786,0.6786611425091291,0.09718388
3,26,0.030818578766401407,0.65652566925744,0.0966317
4,26,0.03079940652287459,0.48950028150888053,0.09718388
5,26,0.0,0.49908707522587187,0.09773606
6,26,0.004149718199166785,0.40259518469923355,0.09884042
7,26,0.1022269034890119,0.3990324172541706,0.10988404
8,26,0.31247172164856957,0.436024400559304,0.1109884
9,26,0.530865643018782,0.258949544635921,0.24737714
10,26,0.7181933745657768,0.056027041277391595,0.26339039
11,26,0.8564223840930771,0.0,0.27001657
12,26,0.9414505072662893,0.2856815685230191,0.25897294
13,26,0.9689358218637678,0.2362061378228176,0.12147985
14,26,0.9335307791471174,0.3245452286845584,0.1198233
15,26,0.8507810835770362,0.252720914451128,0.12921038
16,26,0.7136107614300792,0.28916420126716025,0.11761458
17,26,0.5267291405581045,0.28662958723841314,0.21811154
18,26,0.3067755888932533,0.15961971610854953,0.21258973
19,26,0.09833676192223029,0.19843747608463402,0.20320265
20,26,0.0020565269952265504,0.14049693816236333,0.20596356
21,26,0.0,0.0,0.16786306
22,26,0.0268406004881741,0.38741762897666737,0.14135837
23,26,0.023410722797454674,0.05975664231515842,0.12921038
24,26,0.02069000008611416,0.0,0.10712314
1,27,0.036223640991461366,0.24454293101678762,0.09773606
2,27,0.0328244722620152,0.2669605243468991,0.09718388
3,27,0.027872291562907114,0.15897510033002551,0.0966317
4,27,0.028318080765667112,0.035741965610292976,0.09718388
5,27,0.0,0.017345693073826805,0.09773606
6,27,0.009741882784014224,0.0,0.09884042
7,27,0.11157652310774036,0.0,0.10988404
8,27,0.3194983910235329,0.0,0.1109884
9,27,0.5226292822391415,0.12509678176455608,0.24737714
10,27,0.6949924760681996,0.0,0.26339039
11,27,0.8191127126233716,0.0,0.27001657
12,27,0.891395536110693,0.0,0.25897294
13,27,0.9077283895800535,0.0,0.12147985
14,27,0.8713407074991257,0.0,0.1198233
15,27,0.7858115539021434,0.0028595035631820156,0.12921038
16,27,0.6526219861963659,0.23737765217035484,0.11761458
17,27,0.4813366224115683,0.2540500453224524,0.21811154
18,27,0.2841574202934196,0.5924281728239726,0.21258973
19,27,0.09020248354103237,0.5090456293261655,0.20320265
20,27,0.0009492565659624982,0.23469996521103428,0.20596356
21,27,0.0,0.14441354340200943,0.16786306
22,27,0.023852850877956223,0.05112860534110128,0.14135837
23,27,0.020993954867107457,0.0,0.12921038
24,27,0.01869260039870884,0.0,0.10712314
1,28,0.0334448965730648,0.5993212186706461,0.09773606
2,28,0.03163620140142876,0.6871578704118505,0.09718388
3,28,0.031021168160362773,0.5507541185693338,0.0966317
4,28,0.03127642037084192,0.3888753019191529,0.09718388
5,28,0.0,0.5518104894451233,0.09773606
6,28,0.0044583022354758505,0.4816190492727831,0.09884042
7,28,0.1129520270505493,0.2371379229250584,0.10988404
8,28,0.31190841157412913,0.3099065077029853,0.1109884
9,28,0.49937588089089696,0.21816616160523045,0.24737714
10,28,0.6546901057721979,0.003960204221987642,0.26339039
11,28,0.7654204824431813,0.0,0.27001657
12,28,0.8283189166413707,0.0,0.25897294
13,28,0.8420573748424095,0.07049044558966117,0.12147985
14,28,0.8100892312804054,0.07835511394316028,0.1198233
15,28,0.7256984728573904,0.09049431084637981,0.12921038
16,28,0.5973874662002956,0.2924412560109517,0.11761458
17,28,0.43899099009369486,0.274730722009397,0.21811154
18,28,0.25848402451815733,0.23791702847759527,0.21258973
19,28,0.08447333373694217,0.26360130254606207,0.20320265
20,28,0.0015851420367324557,0.26072911171069924,0.20596356
21,28,0.0,0.19470999446403117,0.16786306
22,28,0.0274874557862496,0.2816727478353326,0.14135837
23,28,0.023886627170112123,0.10583936438087808,0.12921038
24,28,0.021200483096967943,0.0,0.10712314
1,29,0.0331579346042009,0.3313911845431931,0.09773606
2,29,0.03250004911383559,0.4699384328229469,0.09718388
3,29,0.030182136688724645,0.3682018770998698,0.0966317
4,29,0.02863621410635935,0.16274065458073572,0.09718388
5,29,0.0,0.03410656242203751,0.09773606
6,29,0.007292219691812311,0.26583187511223033,0.09884042
7,29,0.1257905173870367,0.1776772184129357,0.10988404
8,29,0.33464218501344273,0.3820979864892625,0.1109884
9,29,0.5326810198605578,0.3746369119546817,0.24737714
10,29,0.6972425448789489,0.0,0.26339039
11,29,0.8138475704242903,0.0,0.27001657
12,29,0.8805095851557193,0.00794868025682791,0.25897294
13,29,0.8972242900517654,0.20321075362444588,0.12147985
14,29,0.8624352698903255,0.1604922424811979,0.1198233
15,29,0.7773749258388155,0.054532324879803085,0.12921038
16,29,0.6384123671273262,0.2612625985806446,0.11761458
17,29,0.46138618137666754,0.0,0.21811154
18,29,0.2660499242497102,0.20478210541636677,0.21258973
19,29,0.07978442216021424,0.38710616977368056,0.20320265
20,29,0.0,0.30290620077258623,0.20596356
21,29,0.0,0.254798261651027,0.16786306
22,29,0.023581823888237468,0.44336525643573926,0.14135837
23,29,0.02062736114983452,0.23187157214889678,0.12921038
24,29,0.017906327082704086,0.12092876200471292,0.10712314
1,30,0.03248907760961963,0.534063949599014,0.09773606
2,30,0.030951285443386406,0.5306975208508568,0.09718388
3,30,0.029285399883336526,0.31912645286380864,0.0966317
4,30,0.02990249495312695,0.30998136780951496,0.09718388
5,30,0.0,0.5898173725695726,0.09773606
6,30,0.0061786867119883165,0.38414147819406486,0.09884042
7,30,0.10688040611317866,0.08824708822965416,0.10988404
8,30,0.310735862353907,0.1603164764685412,0.1109884
9,30,0.5110516081248003,0.3127549165661199,0.24737714
10,30,0.681111267875409,0.0,0.26339039
11,30,0.8028774510951752,0.0,0.27001657
12,30,0.8743041927705293,0.0,0.25897294
13,30,0.8923850366029527,0.0,0.12147985
14,30,0.8598692135454997,0.0,0.1198233
15,30,0.774843659750117,0.052594863450992554,0.12921038
16,30,0.6471103682892739,0.26636225862533175,0.11761458
17,30,0.47823925912858506,0.2226832063779693,0.21811154
18,30,0.28226464935755796,0.20259566381528624,0.21258973
19,30,0.09186043935159872,0.15981295898939174,0.20320265
20,30,0.001292905762885816,0.2370016649100724,0.20596356
21,30,0.0,0.015643294454461824,0.16786306
22,30,0.0252653067533843,0.09073827205923349,0.14135837
23,30,0.022372262870859513,0.10126691826113539,0.12921038
24,30,0.01978587213674476,0.0,0.10712314
1,31,0.03489717137425952,0.5220183647602472,0.09773606
2,31,0.03289907235076204,0.7682751717130398,0.09718388
3,31,0.030047741843362844,0.6640966099389487,0.0966317
4,31,0.029328990671908983,0.31674110280253764,0.09718388
5,31,0.0,0.42709371864788676,0.09773606
6,31,0.0061295269893669865,0.4215816083463661,0.09884042
7,31,0.12354607481981272,0.46335194044870204,0.10988404
8,31,0.3313920601433858,0.35869631979530797,0.1109884
9,31,0.527858197104186,0.3462621345155708,0.24737714
10,31,0.6931944945737551,0.0,0.26339039
11,31,0.8089019433163985,0.0,0.27001657
12,31,0.8751453309450665,0.0,0.25897294
13,31,0.8905551368136179,0.0,0.12147985
14,31,0.8518513422607512,0.0,0.1198233
15,31,0.7630269483769789,0.0,0.12921038
16,31,0.628593578193028,0.1038193786792757,0.11761458
17,31,0.45959876487543866,0.2120178815240566,0.21811154
18,31,0.2673198412735276,0.15454273106279853,0.21258973
19,31,0.08229782997431588,0.3684601688260815,0.20320265
20,31,0.0,0.4620209418227172,0.20596356
21,31,0.0,0.38284474137460395,0.16786306
22,31,0.026294709530875728,0.1121387708807503,0.14135837
23,31,0.023381313599322946,0.21800729652798345,0.12921038
24,31,0.020693624027970915,0.0,0.10712314
1,32,0.032458268689286474,0.23361397219636182,0.09773606
2,32,0.02788029928998111,0.4595993783349709,0.09718388
3,32,0.026560898905559446,0.4594630410874334,0.0966317
4,32,0.026554223929204077,0.2835691422538565,0.09718388
5,32,0.0,0.19290946128884873,0.09773606
6,32,0.007449597372434647,0.08419414581843256,0.09884042
7,32,0.1064021785501881,0.048668135917471676,0.10988404
8,32,0.3111093510069601,0.045547197772408274,0.1109884
9,32,0.5127524980258008,0.2687729264983493,0.24737714
10,32,0.6843897289740274,0.0,0.26339039
11,32,0.8078757134717752,0.0,0.27001657
12,32,0.8803603331767302,0.0,0.25897294
13,32,0.8994567585204899,0.0,0.12147985
14,32,0.8659029587292228,0.09599154655090242,0.1198233
15,32,0.7823072765167898,0.17605560803173906,0.12921038
16,32,0.6544592655150705,0.22441380754144724,0.11761458
17,32,0.4855279187341898,0.17957836879114367,0.21811154
18,32,0.2881083673286201,0.5098984670009167,0.21258973
19,32,0.09304884056480786,0.1517044708896521,0.20320265
20,32,0.0011902766548124496,0.20078087063625707,0.20596356
21,32,0.0,0.12265105012072271,0.16786306
22,32,0.02249383801112386,0.0,0.14135837
23,32,0.01966085084522807,0.0,0.12921038
24,32,0.01749783593753701,0.0,0.10712314
1,33,0.03623239448886828,0.33138612828502895,0.09773606
2,33,0.037649234222513955,0.3868378182303931,0.09718388
3,33,0.034861055649762274,0.20050827250372233,0.0966317
4,33,0.035265141189945795,0.24724323605988682,0.09718388
5,33,0.0,0.12962986361348505,0.09773606
6,33,0.005726654248485402,0.1235902513604557,0.09884042
7,33,0.11784093384881471,0.02183363079787132,0.10988404
8,33,0.3286468847335792,0.09126759393447985,0.1109884
9,33,0.5315661626142282,0.0814205769912007,0.24737714
10,33,0.7010662589282123,0.0,0.26339039
11,33,0.8219793774543495,0.0,0.27001657
12,33,0.8929911318456843,0.0,0.25897294
13,33,0.9112099913213975,0.07892190953879509,0.12147985
14,33,0.8820573777320578,0.1679539450938879,0.1198233
15,33,0.8021780421843838,0.23109793652178875,0.12921038
16,33,0.6663182242556929,0.2571867577357094,0.11761458
17,33,0.48728642153752927,0.07094531513566624,0.21811154
18,33,0.28578815103146377,0.15361149129941942,0.21258973
19,33,0.09224170755730772,0.3022174518923249,0.20320265
20,33,0.0012728995182910013,0.3793122794937461,0.20596356
21,33,0.0,0.2363628306708098,0.16786306
22,33,0.03138843003985026,0.17378052275226577,0.14135837
23,33,0.028566218585532367,0.0,0.12921038
24,33,0.025474033149127166,0.0,0.10712314
1,34,0.03463204963885792,0.783539158945495,0.09773606
2,34,0.03201828880124265,0.8822147415807701,0.09718388
3,34,0.0315413185836335,0.7599016241687699,0.0966317
4,34,0.03158909026207216,0.6749564577144022,0.09718388
5,34,0.0,0.6818921487638463,0.09773606
6,34,0.0038752925465506036,0.4417158545029256,0.09884042
7,34,0.10471788603439816,0.3611230164490819,0.10988404
8,34,0.31045149894355617,0.32459164671220764,0.1109884
9,34,0.5122616687280077,0.23147315697534596,0.24737714
10,34,0.6828792393788726,0.16194960649583387,0.26339039
11,34,0.8068716086956248,0.09333622438476288,0.27001657
12,34,0.8790317516089918,0.11735569882484054,0.25897294
13,34,0.9012427525515908,0.21657331793818604,0.12147985
14,34,0.87342620958281,0.21697764224229882,0.1198233
15,34,0.7900541017738251,0.2249800479893478,0.12921038
16,34,0.6580271858327303,0.184476835040676,0.11761458
17,34,0.4908775018680837,0.10469660764366681,0.21811154
18,34,0.29221841136820736,0.16618311314684744,0.21258973
19,34,0.09765723512680627,0.11223451527010096,0.20320265
20,34,0.001957296424441111,0.29588725024533785,0.20596356
21,34,0.0,0.15441598373696638,0.16786306
22,34,0.025785461474015663,0.19739976934302678,0.14135837
23,34,0.02224726245408334,0.023341705045817757,0.12921038
24,34,0.019820740535971465,0.0,0.10712314
1,35,0.03804040830427153,0.45916797464025866,0.09773606
2,35,0.031930831379244635,0.0,0.09718388
3,35,0.030652458771622825,0.0,0.0966317
4,35,0.025586480990563636,0.26335291650202386,0.09718388
5,35,0.0,0.22437218961655975,0.09773606
6,35,0.007353504247569148,0.0,0.09884042
7,35,0.1446905475955876,0.0,0.10988404
8,35,0.36745018597159407,0.13883166561471025,0.1109884
9,35,0.5727889433359762,0.0,0.24737714
10,35,0.7395156765993529,0.0,0.26339039
11,35,0.8539450591461604,0.0,0.27001657
12,35,0.9164333547370755,0.0,0.25897294
13,35,0.9253519505024448,0.0,0.12147985
14,35,0.8795639511048623,0.0,0.1198233
15,35,0.7756830197402301,0.04260126848994806,0.12921038
16,35,0.6285588317912255,0.12601710123997456,0.11761458
17,35,0.4499696150406281,0.11016835747992518,0.21811154
18,35,0.2512165876759338,0.1046961322608874,0.21258973
19,35,0.0719355100024768,0.2717430141032293,0.20320265
20,35,0.0,0.3122907989666474,0.20596356
21,35,0.0,0.2787878479487554,0.16786306
22,35,0.019128180596742483,0.0,0.14135837
23,35,0.01704240686393605,0.0,0.12921038
24,35,0.015169020934861098,0.0,0.10712314
1,36,0.04072178184407674,0.5602986022850418,0.09773606
2,36,0.037853544740327975,0.4640780522383476,0.09718388
3,36,0.031494392177086356,0.40466361174371024,0.0966317
4,36,0.03379891746587968,0.3665087349738448,0.09718388
5,36,0.0,0.4445838427130557,0.09773606
6,36,0.00653791258693845,0.17723093240564172,0.09884042
7,36,0.1159803969971129,0.09506563768511174,0.10988404
8,36,0.3220977207623691,0.14682836463727195,0.1109884
9,36,0.5207648293228594,0.048712119344104465,0.24737714
10,36,0.6869318828613924,0.0,0.26339039
11,36,0.8051654286268003,0.0,0.27001657
12,36,0.8741155261098674,0.0,0.25897294
13,36,0.8942203384571146,0.0,0.12147985
14,36,0.8550995324970821,0.0,0.1198233
15,36,0.7667961615096647,0.11362206516383447,0.12921038
16,36,0.6357317677178725,0.10862853485969791,0.11761458
17,36,0.466287599519755,0.0859019980276007,0.21811154
18,36,0.2743440643035088,0.14640437765234005,0.21258973
19,36,0.08963673568807927,0.14777840757197658,0.20320265
20,36,0.001587563471054542,0.3666616402185983,0.20596356
21,36,0.0,0.2775767381301506,0.16786306
22,36,0.01857234253725681,0.13386369475281976,0.14135837
23,36,0.016556352858416015,0.14477662358434784,0.12921038
24,36,0.015196021040146373,0.0,0.10712314
1,37,0.022380228836042678,0.6136748441366973,0.09773606
2,37,0.019927153702703867,0.5908621308215755,0.09718388
3,37,0.01875488704225062,0.2795953350164693,0.0966317
4,37,0.019232731286599185,0.24947335157901337,0.09718388
5,37,0.0,0.4522643697220566,0.09773606
6,37,0.004786835492737195,0.4806808516622796,0.09884042
7,37,0.10172701381273806,0.3787488306471798,0.10988404
8,37,0.303475716063123,0.2978673942567804,0.1109884
9,37,0.5033518738768261,0.29453604244240195,0.24737714
10,37,0.6743404372286835,0.006689704560118376,0.26339039
11,37,0.7991361333493114,0.0,0.27001657
12,37,0.8745004322387179,0.0,0.25897294
13,37,0.8985835702152546,0.054834063516864574,0.12147985
14,37,0.8730611150749976,0.09898192039566192,0.1198233
15,37,0.7867343583363744,0.04067171965972983,0.12921038
16,37,0.6544797330753153,0.1337030575361151,0.11761458
17,37,0.48789379738997457,0.1681179515437437,0.21811154
18,37,0.2924349735651166,0.30300199130635,0.21258973
19,37,0.10062244487795333,0.15697941062681486,0.20320265
20,37,0.0022076651449203415,0.3586916611438457,0.20596356
21,37,0.0,0.4160333205791609,0.16786306
22,37,0.015609855416964358,0.23727786608342583,0.14135837
23,37,0.013443501347648398,0.2082796668128724,0.12921038
24,37,0.011609549167196096,0.08444243766800894,0.10712314
1,38,0.02221320228024415,0.12105361680711836,0.09773606
2,38,0.02155398114343702,0.31039809085276,0.09718388
