hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,22,0.014784008761424165,0.4315418545561875,0.16289343
23,22,0.013786423899918078,0.29180818149575255,0.14301491
24,22,0.012538375857913247,0.2561201709657994,0.11043622
1,23,0.02472755122212629,0.0,0.11209277
2,23,0.0216759822930044,0.0,0.11209277
3,23,0.020856591115983304,0.0,0.10988404
4,23,0.02034666374815673,0.0,0.10877968
5,23,0.0,0.0,0.10767532
6,23,0.005876175040939555,0.0,0.10767532
7,23,0.1188615444851132,0.04619093449691195,0.10877968
8,23,0.3235091221962189,0.0028469528972746524,0.11154059
9,23,0.5236624300817826,0.020388527100568966,0.27609056
10,23,0.6926169349948244,0.013111269413069176,0.28216455
11,23,0.8115850626327306,0.26345715695258365,0.30369961
12,23,0.8922238529323983,0.49761402227635015,0.23246825
13,23,0.9168679541095226,0.41938423955532145,0.140254
14,23,0.8852641954622175,0.6315771737813091,0.16620652
15,23,0.8052966155550306,0.4899215378056558,0.14356709
16,23,0.6686464798115825,0.5007760261757643,0.14577581
17,23,0.4700980969808266,0.7186770617855531,0.2192159
18,23,0.284519624532128,0.6060724095515081,0.22197681
19,23,0.09464484973457346,0.2919945225001269,0.19933738
20,23,0.002276784205955871,0.4467650033004834,0.17062396
21,23,0.0,0.30417240633689324,0.16620652
22,23,0.013786037973813855,0.47762872631917225,0.16289343
23,23,0.01219176687687918,0.30942917733507597,0.14301491
24,23,0.011338373504607573,0.26422813160009917,0.11043622
1,24,0.029266735671435003,0.1255617609678987,0.11209277
2,24,0.024254003922430767,0.13036822818151864,0.11209277
3,24,0.021677995965609754,0.2014712347471482,0.10988404
4,24,0.02038498624946691,0.20716353664094642,0.10877968
5,24,0.0,0.12637568265572136,0.10767532
6,24,0.006639971681010854,0.05174258963972359,0.10767532
7,24,0.11491131366524522,0.07736500334124655,0.10877968
8,24,0.32060977998600987,0.0,0.11154059
9,24,0.5228802082843451,0.0,0.27609056
10,24,0.694555059663812,0.0,0.28216455
11,24,0.8184222466563827,0.2291370254828789,0.30369961
12,24,0.8970843260711537,0.24104170246489207,0.23246825
13,24,0.9221289640132503,0.3013401981615229,0.140254
14,24,0.8939878550490948,0.5549340348335927,0.16620652
15,24,0.8130864802606218,0.473465406168203,0.14356709
16,24,0.6827361247798437,0.4548199050476792,0.14577581
17,24,0.5075127544776571,0.6667418879447276,0.2192159
18,24,0.30592011643659184,0.5451904382352121,0.22197681
19,24,0.10670612051527005,0.5880023156924076,0.19933738
20,24,0.002737916337059479,0.6338937256452775,0.17062396
21,24,0.0,0.3850888134927502,0.16620652
22,24,0.015055909479150071,0.511563110489204,0.16289343
23,24,0.013498089196364301,0.15538813179550806,0.14301491
24,24,0.011375186522194415,0.22816849980504922,0.11043622
1,25,0.028544602598291318,0.008710799574516129,0.11209277
2,25,0.025716858895232512,0.0,0.11209277
3,25,0.025752868710196095,0.0,0.10988404
4,25,0.024645974727149463,0.0,0.10877968
5,25,0.0,0.0,0.10767532
6,25,0.00864004483577843,0.0,0.10767532
7,25,0.13263082228844877,0.08289145202467892,0.10877968
8,25,0.34352542610480924,0.0,0.11154059
9,25,0.543896537180804,0.0,0.27609056
10,25,0.7085086876169205,0.0,0.28216455
11,25,0.8281475062398288,0.3053359393359377,0.30369961
12,25,0.8998194042844228,0.2943841697832788,0.23246825
13,25,0.9109125664061465,0.334135906270952,0.140254
14,25,0.5916416513841495,0.6083650174966769,0.16620652
15,25,0.7850276130081295,0.5198613487171986,0.14356709
16,25,0.6236074355550659,0.532720414936164,0.14577581
17,25,0.4343231104341652,0.6554153812343683,0.2192159
18,25,0.2550609969450983,0.69625484689256,0.22197681
19,25,0.07691160225536818,0.6609301561522846,0.19933738
20,25,0.0019894426747885654,0.7416446349165773,0.17062396
21,25,0.0,0.5628327448902448,0.16620652
22,25,0.018447487026747807,0.1273467879480111,0.16289343
23,25,0.0159851610882416,0.09075565406827839,0.14301491
24,25,0.014871616064298356,0.0,0.11043622
1,26,0.028736749122934228,0.0,0.11209277
2,26,0.025432233557810907,0.10311982546903989,0.11209277
3,26,0.025743876106356253,0.0,0.10988404
4,26,0.02515617838934785,0.09510156262558621,0.10877968
5,26,0.0,0.0656754108620964,0.10767532
6,26,0.004212118787970532,0.0,0.10767532
7,26,0.11475305452724226,0.0,0.10877968
8,26,0.3280745712855045,0.0,0.11154059
9,26,0.5478164483989157,0.0,0.27609056
10,26,0.7342181940496074,0.013164399093693631,0.28216455
11,26,0.8742098109142823,0.12371007812539371,0.30369961
12,26,0.9569385962189443,0.16881013090456845,0.23246825
13,26,0.9800041862797633,0.5812440717768053,0.140254
14,26,0.9429618635682686,0.39203355078005353,0.16620652
15,26,0.8550441886232071,0.6251181407158777,0.14356709
16,26,0.6884473504853236,0.7356144251858465,0.14577581
17,26,0.4901536921450384,0.9450280050699813,0.2192159
18,26,0.28562155201411404,0.8998513306693796,0.22197681
19,26,0.09211546544956596,0.4266806154253248,0.19933738
20,26,0.0029411140164099566,0.7038940051700557,0.17062396
21,26,0.0,0.3832892320043708,0.16620652
22,26,0.01730187781946322,0.1761109724114639,0.16289343
23,26,0.014787421770407106,0.19377304855030622,0.14301491
24,26,0.013335520223451875,0.07073893381120562,0.11043622
1,27,0.03097337345541058,0.0,0.11209277
2,27,0.026165920305323418,0.02477948136455499,0.11209277
3,27,0.021234320999097292,0.07589679711769134,0.10988404
4,27,0.019712261626771282,0.07607379216980424,0.10877968
5,27,0.0,0.16647116016518637,0.10767532
6,27,0.006898833230754108,0.13772107747943738,0.10767532
7,27,0.12383879218263794,0.14372714313378787,0.10877968
8,27,0.33313378488965073,0.0,0.11154059
9,27,0.5371434435693362,0.0,0.27609056
10,27,0.7077712784315442,0.020247615076061078,0.28216455
11,27,0.8271413972383101,0.2559769326010696,0.30369961
12,27,0.9005593269025579,0.38684265151135305,0.23246825
13,27,0.9260077722944976,0.45773839654905457,0.140254
14,27,0.8953211170658978,0.45558760510017055,0.16620652
15,27,0.8124343364791637,0.5612057131331529,0.14356709
16,27,0.6797494940053066,0.4739110671680802,0.14577581
17,27,0.502806219291669,0.5735065252290983,0.2192159
18,27,0.2998146680705317,0.5171534743155484,0.22197681
19,27,0.10192213386227952,0.45348584672766007,0.19933738
20,27,0.0018918343551627373,0.5428680192560703,0.17062396
21,27,0.0,0.51499736232648,0.16620652
22,27,0.016719250530468677,0.45766685640798954,0.16289343
23,27,0.014355884526938286,0.2861548306318102,0.14301491
24,27,0.012471694315952669,0.07875401286803788,0.11043622
1,28,0.028748062955574697,0.03665858575870002,0.11209277
2,28,0.025364057688435564,0.15975333675962497,0.11209277
3,28,0.02535117481515694,0.0,0.10988404
4,28,0.02455235023626308,0.0,0.10877968
5,28,0.0,0.0,0.10767532
6,28,0.004828335283913917,0.0,0.10767532
7,28,0.1260352164818079,0.0,0.10877968
8,28,0.32542270028460574,0.0,0.11154059
9,28,0.5112992703215401,0.0,0.27609056
10,28,0.6636965910597661,0.11972724163918011,0.28216455
11,28,0.7740827269751258,0.4931559084881457,0.30369961
12,28,0.8430421492212122,0.47540636816842846,0.23246825
13,28,0.857268558798641,0.44546022861002044,0.140254
14,28,0.8168026919067186,0.5352298333932481,0.16620652
15,28,0.738321894973381,0.4953685031493173,0.14356709
16,28,0.5812208660421506,0.5847401533230816,0.14577581
17,28,0.41300751635473126,0.7026825702245907,0.2192159
18,28,0.24422875818524203,0.5174242987806963,0.22197681
19,28,0.07761184108188827,0.34664214633873014,0.19933738
20,28,0.0022874678109946894,0.5087438452326998,0.17062396
21,28,0.0,0.6842192402085242,0.16620652
22,28,0.017686661128735407,0.23142935942711643,0.16289343
23,28,0.015018913075595193,0.2115387636904227,0.14301491
24,28,0.013671118902224326,0.18411647209733287,0.11043622
1,29,0.031113708624086953,0.14090825604605706,0.11209277
2,29,0.025548285529758834,0.0,0.11209277
3,29,0.023567574127104085,0.0,0.10988404
4,29,0.020467266112972154,0.0,0.10877968
5,29,0.0,0.040775582283476434,0.10767532
6,29,0.008364346848688527,0.017979405111421883,0.10767532
7,29,0.11375986710851796,0.0,0.10877968
8,29,0.24550582401392645,0.0,0.11154059
9,29,0.49085088126086185,0.04804589818411908,0.27609056
10,29,0.7144703996866407,0.0,0.28216455
11,29,0.8352723590376276,0.004275865322472266,0.30369961
12,29,0.8975252307578877,0.0,0.23246825
13,29,0.9089306097172284,0.04690327497062889,0.140254
14,29,0.8051975330737464,0.6114225292749826,0.16620652
15,29,0.7249387305561573,0.383014530847091,0.14356709
16,29,0.6624810534807847,0.5411857379203503,0.14577581
17,29,0.4836018382912293,0.5478679039033603,0.2192159
18,29,0.2757972714341073,0.46986846116298936,0.22197681
19,29,0.08973804418490999,0.513173283385977,0.19933738
20,29,0.001297545596750967,0.6163933362359076,0.17062396
21,29,0.0,0.4690688374337783,0.16620652
22,29,0.01826603606235328,0.7625735157888368,0.16289343
23,29,0.015781427839001175,0.3811955389032096,0.14301491
24,29,0.013672262608622594,0.09036806780856253,0.11043622
1,30,0.03067542781416315,0.0,0.11209277
2,30,0.02604797445554459,0.0,0.11209277
3,30,0.024153258962391427,0.025232904372671627,0.10988404
4,30,0.02272147995076153,0.0,0.10877968
5,30,0.0,0.0,0.10767532
6,30,0.005278916400013412,0.0,0.10767532
7,30,0.11933398901810481,0.01868144817708538,0.10877968
8,30,0.32493862129331996,0.0,0.11154059
9,30,0.525174839831902,0.0,0.27609056
10,30,0.6925007021256633,0.0,0.28216455
11,30,0.8102253559488161,0.2940325380617948,0.30369961
12,30,0.8890758781410237,0.40533466696918163,0.23246825
13,30,0.9121997726971466,0.5133201372777279,0.140254
14,30,0.8827542812757538,0.6755164834982758,0.16620652
15,30,0.8015349595768013,0.4475616798110368,0.14356709
16,30,0.6704347037544819,0.44280238640485053,0.14577581
17,30,0.49127913890673525,0.6607861611650357,0.2192159
18,30,0.2942353310764426,0.5900239575551646,0.22197681
19,30,0.0995409454229517,0.5275614073364437,0.19933738
20,30,0.0023438119228084368,0.5320865004982546,0.17062396
21,30,0.0,0.2730662342677784,0.16620652
22,30,0.017623481330103705,0.2552001016780637,0.16289343
23,30,0.015527162175934852,0.2736829868051317,0.14301491
24,30,0.013391787105304484,0.1743846351369364,0.11043622
1,31,0.029807580845678163,0.18596533995918949,0.11209277
2,31,0.02533599752631178,0.27392471506721133,0.11209277
3,31,0.024169056560278093,0.14143467654658923,0.10988404
4,31,0.022084568293502197,0.0,0.10877968
5,31,0.0,0.0,0.10767532
6,31,0.007755794763734624,0.0,0.10767532
7,31,0.1353140815166352,0.0,0.10877968
8,31,0.3334288729626105,0.0,0.11154059
9,31,0.5360995447283895,0.0,0.27609056
10,31,0.7047204375188283,0.009482065292080283,0.28216455
11,31,0.8183465644328157,0.0,0.30369961
12,31,0.8821424130211151,0.15443007082873003,0.23246825
13,31,0.89658065705053,0.5210037253942439,0.140254
14,31,0.8335736899830443,0.6805757757233163,0.16620652
15,31,0.7646314247645295,0.6751058632355916,0.14356709
16,31,0.6589031200704448,0.5613485459502977,0.14577581
17,31,0.4742283028166033,0.5802416412207059,0.2192159
18,31,0.27863101674289664,0.539576114723148,0.22197681
19,31,0.0905712727334997,0.5247593375801977,0.19933738
20,31,0.0016205358736814872,0.6084705871101651,0.17062396
21,31,0.0,0.8798564460770615,0.16620652
22,31,0.019857779708248834,0.43897691463561417,0.16289343
23,31,0.01698487340092723,0.46473218009245676,0.14301491
24,31,0.013723217272893365,0.20140409940099038,0.11043622
1,32,0.030835565289613714,0.0929308438249816,0.11209277
2,32,0.024829880060203747,0.1305973488068215,0.11209277
3,32,0.020871352834372033,0.05463086817918282,0.10988404
4,32,0.019404706869860774,0.18832067068037717,0.10877968
5,32,0.0,0.047357689377625,0.10767532
6,32,0.005496789710533533,0.047335329348671816,0.10767532
7,32,0.1187093825910662,0.13103243805059125,0.10877968
8,32,0.32460319491960227,0.0,0.11154059
9,32,0.52674765718691,0.0,0.27609056
10,32,0.6965457666252898,0.04008781012442385,0.28216455
11,32,0.8194578067466646,0.2574409164913561,0.30369961
12,32,0.8942205968327244,0.39373530813991137,0.23246825
13,32,0.919181258218104,0.45779988469930105,0.140254
14,32,0.8896587185901348,0.6041531297614186,0.16620652
15,32,0.8085992903093477,0.5066529278517506,0.14356709
16,32,0.6769148092059761,0.41730980714546,0.14577581
17,32,0.5013915766782151,0.6343309370436426,0.2192159
18,32,0.3016755398008613,0.4587774461245038,0.22197681
19,32,0.10380265081193961,0.4441017229323295,0.19933738
20,32,0.0022239944194902494,0.6058451635882625,0.17062396
21,32,0.0,0.5843960373908675,0.16620652
22,32,0.015259293518388773,0.4272259613821004,0.16289343
23,32,0.013113098081930315,0.40117985621661667,0.14301491
24,32,0.011299047125405885,0.31880608787032905,0.11043622
1,33,0.033099593497966706,0.0,0.11209277
2,33,0.03024569843446472,0.0,0.11209277
3,33,0.02912255579304517,0.0,0.10988404
4,33,0.028537694701816163,0.0,0.10877968
5,33,0.0,0.0,0.10767532
6,33,0.007475175060479694,0.0,0.10767532
7,33,0.1307237391996399,0.0,0.10877968
8,33,0.34169760318818376,0.0,0.11154059
9,33,0.5451955345079786,0.0,0.27609056
10,33,0.7157643687287414,0.0,0.28216455
11,33,0.837183121303651,0.2711077842705798,0.30369961
12,33,0.9147618494491829,0.3142502134792758,0.23246825
13,33,0.9016082874736234,0.44884506124573675,0.140254
14,33,0.7989329221915485,0.806785015427562,0.16620652
15,33,0.7721407030579936,0.6010031157220522,0.14356709
16,33,0.5997527924950404,0.5496720494627756,0.14577581
17,33,0.390085652988913,0.7580516340221635,0.2192159
18,33,0.24075097674709667,0.5530579655331399,0.22197681
19,33,0.060855398815900706,0.2998605909991853,0.19933738
20,33,0.0016738266118355544,0.34261626106150833,0.17062396
21,33,0.0,0.3660387946435387,0.16620652
22,33,0.023460789432271915,0.15289242463488034,0.16289343
23,33,0.019403100065916036,0.22272395147107507,0.14301491
24,33,0.018068602630041765,0.15428327163999664,0.11043622
1,34,0.02974797070189855,0.24569126022417984,0.11209277
2,34,0.02579096604116581,0.18023725402547094,0.11209277
3,34,0.024384411082780437,0.346152795361842,0.10988404
4,34,0.024458964850713787,0.42806328512669617,0.10877968
5,34,0.0,0.17127886722302516,0.10767532
6,34,0.0042085891685712746,0.009387055925130136,0.10767532
7,34,0.11762722902002876,0.0,0.10877968
8,34,0.3246012876391488,0.0,0.11154059
9,34,0.5247852929285467,0.0,0.27609056
10,34,0.6922662590334664,0.03005345111269067,0.28216455
11,34,0.8197966786224322,0.14442188196907194,0.30369961
12,34,0.8960518191101636,0.18749859045161357,0.23246825
13,34,0.917862017687577,0.4948760737640927,0.140254
14,34,0.8879296664998729,0.40546939891904565,0.16620652
15,34,0.8054639259114513,0.540888910489663,0.14356709
16,34,0.661223086599905,0.560783657165749,0.14577581
17,34,0.48008277308796204,0.5712737794660963,0.2192159
18,34,0.2866190154081825,1.0,0.22197681
19,34,0.09649453414307349,0.8801135117438499,0.19933738
20,34,0.0030192313348067186,0.7108141583386735,0.17062396
21,34,0.0,0.5369852508997394,0.16620652
22,34,0.01760978220967035,0.5147245718700085,0.16289343
23,34,0.015787807652812604,0.38244305828937564,0.14301491
24,34,0.013887278328062367,0.2585192955402436,0.11043622
1,35,0.024214705566956124,0.0,0.11209277
2,35,0.023964725037075172,0.0,0.11209277
3,35,0.024682580985037793,0.02822739419309856,0.10988404
4,35,0.021438773651029225,0.0,0.10877968
5,35,0.0,0.0,0.10767532
6,35,0.008426499648796708,0.0,0.10767532
7,35,0.15585170809291254,0.0,0.10877968
8,35,0.36721238049999244,0.0,0.11154059
9,35,0.5922637580520718,0.11179995775455694,0.27609056
10,35,0.7590148096847115,0.04063534289638925,0.28216455
11,35,0.8674566542147727,0.107532558363958,0.30369961
12,35,0.930925473576329,0.1638893361773906,0.23246825
13,35,0.9330781203444136,0.2578524737127133,0.140254
14,35,0.683536942002467,0.4963988418589761,0.16620652
15,35,0.48993274610235843,0.5440978212316554,0.14356709
16,35,0.47273114538717453,0.5768383245372123,0.14577581
17,35,0.3595861832725361,0.7260918604729294,0.2192159
18,35,0.21498502565572672,0.5579249583987999,0.22197681
19,35,0.06501210374463143,0.5823590177715569,0.19933738
20,35,0.0016216636322990562,0.716849359997122,0.17062396
21,35,0.0,0.5254002541681863,0.16620652
22,35,0.013943469490233949,0.157583483873688,0.16289343
23,35,0.01271590082034842,0.0,0.14301491
24,35,0.012190439618798982,0.07466485370670418,0.11043622
1,36,0.025034733701011263,0.0,0.11209277
2,36,0.024565136731201573,0.0,0.11209277
3,36,0.02489110947415156,0.0,0.10988404
4,36,0.020037546293288012,0.0,0.10877968
5,36,0.0,0.0,0.10767532
6,36,0.004814100726226855,0.0,0.10767532
7,36,0.129147543465784,0.0,0.10877968
8,36,0.33597647306160344,0.0,0.11154059
9,36,0.5352131735425952,0.0,0.27609056
10,36,0.699543914159782,0.0,0.28216455
11,36,0.8140198770641218,0.0,0.30369961
12,36,0.886619668739139,0.32492351441827416,0.23246825
13,36,0.8801258450845985,0.5280270095747599,0.140254
14,36,0.7472447371674807,0.6784718666385018,0.16620652
15,36,0.6969670921176723,0.5268961936264659,0.14356709
16,36,0.5469487789105835,0.6717496671509187,0.14577581
17,36,0.40116474464891977,0.7012562560802901,0.2192159
18,36,0.23344555080676363,0.6065476732525018,0.22197681
19,36,0.07912758153747518,0.5602117456279112,0.19933738
20,36,0.0024626478353849284,0.5889411666165827,0.17062396
21,36,0.0,0.6892174701394473,0.16620652
22,36,0.013758742843650558,0.0,0.16289343
23,36,0.012905978979193194,0.0,0.14301491
24,36,0.012609821337773152,0.0,0.11043622
1,37,0.02155773381404708,0.0,0.11209277
2,37,0.020765919687036546,0.0,0.11209277
3,37,0.02063691433438548,0.0012005923640564182,0.10988404
4,37,0.015380231850722147,0.02396736139451366,0.10877968
5,37,0.0,0.0,0.10767532
6,37,0.0035604842469282865,0.0,0.10767532
7,37,0.11493643821972817,0.0,0.10877968
8,37,0.3180222970776388,0.0,0.11154059
9,37,0.5184637794189723,0.0,0.27609056
10,37,0.688739292709322,0.0,0.28216455
11,37,0.8118515778918932,0.00875630800587065,0.30369961
12,37,0.8875678918419257,0.4943671090559352,0.23246825
13,37,0.8838068555707437,0.5294186922905538,0.140254
14,37,0.8030433275471426,0.5748621973616259,0.16620652
15,37,0.7325987211643313,0.5487535749829462,0.14356709
16,37,0.5735960634768967,0.6413755976393094,0.14577581
17,37,0.4322574874409831,0.7404485431982394,0.2192159
18,37,0.2629004425518449,0.6517759623402617,0.22197681
19,37,0.0865847349222518,0.5963980158704496,0.19933738
20,37,0.0030115012522096804,0.4589464811468882,0.17062396
21,37,0.0,0.2520762487363735,0.16620652
22,37,0.010066774527275094,0.07131049910942754,0.16289343
23,37,0.008747084569811407,0.0,0.14301491
24,37,0.008211414913193752,0.0,0.11043622
1,38,0.023203982282059825,0.0,0.11209277
