hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,23,0.016519593923448907,0.16227943946797127,0.0993926
4,23,0.0163508270387513,0.26291180412385706,0.0993926
5,23,0.01587244198714873,0.09917391199279839,0.10049696
6,23,0.0,0.08275428701044024,0.09994478
7,23,0.04527892004607787,0.12469257857861935,0.10049696
8,23,0.22443376639517593,0.16612836122722333,0.09994478
9,23,0.42392689464192695,0.0,0.2192159
10,23,0.6005116469247137,0.21182473508525035,0.24185533
11,23,0.7309870846598081,0.0712663707366449,0.25179459
12,23,0.8096550593209437,0.1340782325789517,0.25289895
13,23,0.835783478718919,0.0,0.10712314
14,23,0.8086692725949239,0.0,0.10546659
15,23,0.7210592285814152,0.0,0.17117615
16,23,0.5900469973718286,0.0,0.17283269
17,23,0.421590483142701,0.03697830453732677,0.20485919
18,23,0.2267081578487395,0.14195355205800977,0.2484815
19,23,0.053416630282646725,0.3531265844982501,0.22639426
20,23,0.0,0.26706426529742266,0.1783545
21,23,0.02195415827247627,0.014793717618942645,0.14356709
22,23,0.02025446099905426,0.20834908593341578,0.1170624
23,23,0.019703782196227843,0.0,0.08945334
24,23,0.021140079114184248,0.0,0.08890116
1,24,0.014992687139469938,0.032519523745891614,0.08945334
2,24,0.015446159809910202,0.16396604985791788,0.0905577
3,24,0.01662671024053389,0.14571802877740017,0.0993926
4,24,0.014726929497308468,0.3092832499180442,0.0993926
5,24,0.014343564069223142,0.26303086817210586,0.10049696
6,24,0.0,0.11388410852991178,0.09994478
7,24,0.0423153167586747,0.09654991559562785,0.10049696
8,24,0.2207154535984069,0.11676527286470904,0.09994478
9,24,0.4222706615851677,0.0,0.2192159
10,24,0.5994074766579196,0.0,0.24185533
11,24,0.7306091927809002,0.07160720059529173,0.25179459
12,24,0.8111985483879517,0.01300939258486541,0.25289895
13,24,0.8378201016885887,0.0,0.10712314
14,24,0.8090742296596909,0.0,0.10546659
15,24,0.7227632097367717,0.0,0.17117615
16,24,0.5970146612030409,0.0,0.17283269
17,24,0.41917491303231186,0.10362850982666938,0.20485919
18,24,0.2297539450570989,0.20612395603476932,0.2484815
19,24,0.05695945903187819,0.16670386428306866,0.22639426
20,24,0.0,0.0,0.1783545
21,24,0.029809335765225677,0.0,0.14356709
22,24,0.025357316621156603,0.0,0.1170624
23,24,0.02342330706474687,0.0,0.08945334
24,24,0.027390040565280688,0.05548694785545931,0.08890116
1,25,0.016540904513998894,0.20990444939155417,0.08945334
2,25,0.017832789127318133,0.20605536120417434,0.0905577
3,25,0.018771159115512952,0.061022999345316804,0.0993926
4,25,0.018068553042688094,0.273128567287166,0.0993926
5,25,0.018004105863071353,0.23336441663908186,0.10049696
6,25,0.0,0.07430087811663574,0.09994478
7,25,0.050823090716358085,0.08468771750644653,0.10049696
8,25,0.24193350164787125,0.10512796080029249,0.09994478
9,25,0.44408780524117075,0.19032738042705125,0.2192159
10,25,0.6172855099121403,0.0,0.24185533
11,25,0.7403125503525132,0.08426554491556468,0.25179459
12,25,0.8138270475673847,0.20148972727961625,0.25289895
13,25,0.8343034914774028,0.0,0.10712314
14,25,0.8006429217965526,0.0,0.10546659
15,25,0.7154010720272338,0.0,0.17117615
16,25,0.5657761568053147,0.03300578872492037,0.17283269
17,25,0.40578571929890617,0.012758031655884657,0.20485919
18,25,0.2154514139379258,0.09430809071147253,0.2484815
19,25,0.049169460880482255,0.31441527447372514,0.22639426
20,25,0.0,0.266798683179723,0.1783545
21,25,0.029627557310388686,0.009830284604897297,0.14356709
22,25,0.028188779724835505,0.26516212437564574,0.1170624
23,25,0.025782510715320284,0.0,0.08945334
24,25,0.026179304808108015,0.0,0.08890116
1,26,0.014963600926882058,0.4139049830632871,0.08945334
2,26,0.01546007821022895,0.3049642436014093,0.0905577
3,26,0.017344347760116684,0.1529671816365546,0.0993926
4,26,0.015979847854958467,0.29242304692052357,0.0993926
5,26,0.0153710628013813,0.28963436153497135,0.10049696
6,26,0.0,0.33119413031309997,0.09994478
7,26,0.041960576324236956,0.2314782079477084,0.10049696
8,26,0.22146874359176213,0.12087872905995498,0.09994478
9,26,0.4381868991890593,0.0,0.2192159
10,26,0.6316537816862231,0.0,0.24185533
11,26,0.7780957103068377,0.05204770694650473,0.25179459
12,26,0.8622384123686443,0.15176823256099772,0.25289895
13,26,0.8911394454179642,0.15228768105770793,0.10712314
14,26,0.8634390453432091,0.0,0.10546659
15,26,0.7752515136369313,0.201863339131097,0.17117615
16,26,0.6266466258118935,0.16133325369239385,0.17283269
17,26,0.45388335878393327,0.18008617272520294,0.20485919
18,26,0.2400414516834767,0.17418219806304158,0.2484815
19,26,0.05888280255547051,0.0,0.22639426
20,26,0.0,0.001338311922235484,0.1783545
21,26,0.03358375001295563,0.0,0.14356709
22,26,0.029932635982196348,0.0,0.1170624
23,26,0.026160508922255396,0.0,0.08945334
24,26,0.026764472838105388,0.0,0.08890116
1,27,0.015850765159439353,0.2083407101316362,0.08945334
2,27,0.016078729256245938,0.0,0.0905577
3,27,0.016876606615319128,0.0,0.0993926
4,27,0.015709283516310475,0.11704626036058215,0.0993926
5,27,0.015693414357702662,0.0,0.10049696
6,27,0.0,0.0,0.09994478
7,27,0.0482576958843061,0.0,0.10049696
8,27,0.23259739978099908,0.0,0.09994478
9,27,0.4365944696134983,0.0,0.2192159
10,27,0.6161301743751201,0.0,0.24185533
11,27,0.7458811683567735,0.0,0.25179459
12,27,0.8243715525154254,0.0,0.25289895
13,27,0.8511300578315588,0.0,0.10712314
14,27,0.8203890254559827,0.0,0.10546659
15,27,0.7304606786636014,0.0,0.17117615
16,27,0.5942154625644109,0.0,0.17283269
17,27,0.4151990076106336,0.0,0.20485919
18,27,0.22260991810131603,0.0,0.2484815
19,27,0.05085425417564315,0.05397251628107388,0.22639426
20,27,0.0,0.1312964483600498,0.1783545
21,27,0.030819904708258045,0.10670354138039471,0.14356709
22,27,0.027074125444367506,0.0,0.1170624
23,27,0.02488073610636591,0.04257243226824028,0.08945334
24,27,0.027116499971886282,0.0,0.08890116
1,28,0.01557267525355189,0.3323569487194052,0.08945334
2,28,0.015791557998683477,0.0967114407329783,0.0905577
3,28,0.017020044412268807,0.2718110394484842,0.0993926
4,28,0.01684118676953541,0.012253450218067447,0.0993926
5,28,0.015836834169502444,0.3558600574100662,0.10049696
6,28,0.0,0.26403287135980624,0.09994478
7,28,0.046724332056205804,0.19939009175338618,0.10049696
8,28,0.22458689705278193,0.270254243563525,0.09994478
9,28,0.4123411399332427,0.12425203875183102,0.2192159
10,28,0.5741003637553629,0.057192226258347086,0.24185533
11,28,0.6910668851037461,0.14143295878768816,0.25179459
12,28,0.7594945919686714,0.07105080849240285,0.25289895
13,28,0.7775278399125585,0.0,0.10712314
14,28,0.7477712338149269,0.0,0.10546659
15,28,0.6670912869214276,0.0,0.17117615
16,28,0.533166135057444,0.09419886685858177,0.17283269
17,28,0.38410716007912965,0.11671336996224882,0.20485919
18,28,0.2053280992275116,0.17692885105546785,0.2484815
19,28,0.04941607816302824,0.06793204680361285,0.22639426
20,28,0.0,0.1525870484343471,0.1783545
21,28,0.03141419392253569,0.0,0.14356709
22,28,0.029174836913184198,0.0,0.1170624
23,28,0.02622916493472903,0.0,0.08945334
24,28,0.026091051385277644,0.0,0.08890116
1,29,0.013743118411265317,0.09072862014209533,0.08945334
2,29,0.014970406946405439,0.07631882692722985,0.0905577
3,29,0.018069429698485066,0.17348871603756522,0.0993926
4,29,0.01630371969571369,0.0,0.0993926
5,29,0.014909652602505135,0.1250261908547321,0.10049696
6,29,0.0,0.3419580701376024,0.09994478
7,29,0.057568329839889874,0.0,0.10049696
8,29,0.24979175897575423,0.0,0.09994478
9,29,0.4529786035872415,0.7037104988174575,0.2192159
10,29,0.6278012690645044,0.07495858021575681,0.24185533
11,29,0.752145882294237,0.246651116179812,0.25179459
12,29,0.8247177914584758,0.012518128461090992,0.25289895
13,29,0.8438237946317739,0.0,0.10712314
14,29,0.8107680870726752,0.184733970868572,0.10546659
15,29,0.7201266016418957,0.0,0.17117615
16,29,0.5815954024782772,0.0,0.17283269
17,29,0.40928653869730647,0.10476449523686114,0.20485919
18,29,0.2129836265259714,0.09954572620315352,0.2484815
19,29,0.045398065829049934,0.16614164965587525,0.22639426
20,29,0.0,0.25836849377197546,0.1783545
21,29,0.031867062459141886,0.0,0.14356709
22,29,0.027766524733585533,0.06621623281395604,0.1170624
23,29,0.025820048288321108,0.0,0.08945334
24,29,0.02613381526059148,0.0,0.08890116
1,30,0.016234945686083222,0.2827058116958842,0.08945334
2,30,0.016969912488630085,0.31646788483668964,0.0905577
3,30,0.018632303632187427,0.1523848573800909,0.0993926
4,30,0.01723820033752612,0.14366300731945614,0.0993926
5,30,0.01647462539768966,0.1917311075727723,0.10049696
6,30,0.0,0.10177014696121554,0.09994478
7,30,0.04533147436187499,0.1335715773573339,0.10049696
8,30,0.22557365457659426,0.04411717731099302,0.09994478
9,30,0.42606655432845075,0.0,0.2192159
10,30,0.601821547593409,0.0,0.24185533
11,30,0.730076506795646,0.07058629516434771,0.25179459
12,30,0.808216003083983,0.06318430623861572,0.25289895
13,30,0.8338093789793917,0.0,0.10712314
14,30,0.8055292553777437,0.0,0.10546659
15,30,0.7158597680952002,0.0,0.17117615
16,30,0.5880215792789852,0.0,0.17283269
17,30,0.41349552751120616,0.0,0.20485919
18,30,0.22244005358341473,0.18994448600001287,0.2484815
19,30,0.05313173820417713,0.3500934509994931,0.22639426
20,30,0.0,0.17614811120344823,0.1783545
21,30,0.03150610291383573,0.11356581690183087,0.14356709
22,30,0.02765079604510189,0.09459126553033345,0.1170624
23,30,0.026363177062139014,0.0,0.08945334
24,30,0.02858425672207969,0.0,0.08890116
1,31,0.015035751057246768,0.0,0.08945334
2,31,0.016382357978366638,0.17316968958362142,0.0905577
3,31,0.01873637944583433,0.11216941421043165,0.0993926
4,31,0.01773224538768253,0.14391121549682503,0.0993926
5,31,0.016550382993061077,0.0,0.10049696
6,31,0.0,0.0,0.09994478
7,31,0.05465918336865158,0.0,0.10049696
8,31,0.24432072471914282,0.0,0.09994478
9,31,0.445318329444081,0.0,0.2192159
10,31,0.6189667107578241,0.0,0.24185533
11,31,0.7425217910278535,0.0,0.25179459
12,31,0.8136522758035906,0.0,0.25289895
13,31,0.831876491308201,0.0,0.10712314
14,31,0.7992719446264789,0.05110612480772094,0.10546659
15,31,0.7104710851912349,0.0,0.17117615
16,31,0.5762415246448828,0.0,0.17283269
17,31,0.407146657203769,0.03775736804640209,0.20485919
18,31,0.21328833709241923,0.010741028160584034,0.2484815
19,31,0.047044056258886004,0.04619962375457051,0.22639426
20,31,0.0,0.3052909717556793,0.1783545
21,31,0.03249675857226522,0.27176130319985875,0.14356709
22,31,0.029615967498372184,0.12735854276478156,0.1170624
23,31,0.028371668453042512,0.10702398168961136,0.08945334
24,31,0.02873707941548848,0.0,0.08890116
1,32,0.014648503520126052,0.13727379608301976,0.08945334
2,32,0.01490418412483734,0.10270636845035724,0.0905577
3,32,0.01601192871262288,0.06567106101146664,0.0993926
4,32,0.014593396254141926,0.0,0.0993926
5,32,0.014342730014920167,0.044910085073292964,0.10049696
6,32,0.0,0.07279532113884608,0.09994478
7,32,0.045346077640077816,0.0,0.10049696
8,32,0.22614693394506524,0.17529714116119938,0.09994478
9,32,0.4278131485239956,0.0,0.2192159
10,32,0.6051452163531899,0.0,0.24185533
11,32,0.7348045267748048,0.022801348576268473,0.25179459
12,32,0.8144556028373744,0.0592096061928242,0.25289895
13,32,0.841397525775791,0.0,0.10712314
14,32,0.8113258940707774,0.0,0.10546659
15,32,0.7252339572808516,0.0,0.17117615
16,32,0.5917581215103853,0.0,0.17283269
17,32,0.41330063253899957,0.0,0.20485919
18,32,0.224300889161674,0.011100638129228457,0.2484815
19,32,0.05264001931080895,0.3078416820086096,0.22639426
20,32,0.0,0.2112741954128453,0.1783545
21,32,0.029315083171494883,0.49691702349189054,0.14356709
22,32,0.02556733154068241,0.36497670366506246,0.1170624
23,32,0.024056333932265358,0.0,0.08945334
24,32,0.026417940480443443,0.0,0.08890116
1,33,0.02056435276923091,0.19522998292969163,0.08945334
2,33,0.02018812603889768,0.00100609454747761,0.0905577
3,33,0.02069268416674567,0.18102615659404178,0.0993926
4,33,0.01945820137652611,0.26596011917777296,0.0993926
5,33,0.018867180176151622,0.3605718491673197,0.10049696
6,33,0.0,0.4079132702084925,0.09994478
7,33,0.0500059480066862,0.16554356310554535,0.10049696
8,33,0.2379612234744594,0.01089511751167479,0.09994478
9,33,0.441550946538072,0.0,0.2192159
10,33,0.6191896617236922,0.0,0.24185533
11,33,0.7483284005826082,0.013506170543648189,0.25179459
12,33,0.8246959743628717,0.04571073471313223,0.25289895
13,33,0.8482274618040445,0.023517756049400332,0.10712314
14,33,0.8190876720859869,0.003687978770329969,0.10546659
15,33,0.7374168586047913,0.0,0.17117615
16,33,0.5895396356093295,0.08442918173000312,0.17283269
17,33,0.42108993872088857,0.02904371504766021,0.20485919
18,33,0.22963754716709678,0.0795675695184113,0.2484815
19,33,0.05314421010250132,0.3198915070586921,0.22639426
20,33,0.0,0.23738195218346517,0.1783545
21,33,0.03611010972272847,0.0,0.14356709
22,33,0.03434944444398685,0.22004778173965542,0.1170624
23,33,0.0316490534674586,0.0,0.08945334
24,33,0.03161085569007496,0.0,0.08890116
1,34,0.015260996932057473,0.2962205987849747,0.08945334
2,34,0.016273058973875983,0.32042142037950766,0.0905577
3,34,0.0175181293471017,0.16845159387290365,0.0993926
4,34,0.015786935030619096,0.18582610132206898,0.0993926
5,34,0.014783039946471867,0.2837337847451265,0.10049696
6,34,0.0,0.2745787921133846,0.09994478
7,34,0.04249826191752948,0.23409229863858966,0.10049696
8,34,0.22321478604963899,0.3035487697272211,0.09994478
9,34,0.4243892956790527,0.07226837653310937,0.2192159
10,34,0.6000634002409624,0.01762598655770422,0.24185533
11,34,0.7316339818095611,0.17115119584312002,0.25179459
12,34,0.8095069307701521,0.08715129167538958,0.25289895
13,34,0.8334974663472555,0.0,0.10712314
14,34,0.8071298350862416,0.0,0.10546659
15,34,0.7179260685836418,0.18165692114731427,0.17117615
16,34,0.5912706028055043,0.13264888972769864,0.17283269
17,34,0.42554610379592356,0.17296646767283905,0.20485919
18,34,0.23243787041937308,0.3623147326840984,0.2484815
19,34,0.05746956420914365,0.0,0.22639426
20,34,0.0,0.0,0.1783545
21,34,0.03268799730835608,0.0,0.14356709
22,34,0.02890780251034166,0.0,0.1170624
23,34,0.02532986526679557,0.017901092411565254,0.08945334
24,34,0.02632043460044756,0.0,0.08890116
1,35,0.013717512861804223,0.0,0.08945334
2,35,0.014050442894559239,0.0,0.0905577
3,35,0.01511897604140732,0.0,0.0993926
4,35,0.014365609169746945,0.0,0.0993926
5,35,0.014355120851859665,0.0,0.10049696
6,35,0.0,0.0,0.09994478
7,35,0.06735977145148081,0.0,0.10049696
8,35,0.2788114756738953,0.0,0.09994478
9,35,0.4900027429870304,0.0707198084506191,0.2192159
10,35,0.6661547435368588,0.0,0.24185533
11,35,0.7858334251549418,0.0,0.25179459
12,35,0.8477039017420268,0.05095158752965969,0.25289895
13,35,0.8558525146299781,0.34237677602826994,0.10712314
14,35,0.8147653672179509,0.30718216038634594,0.10546659
15,35,0.7216842625513343,0.2603528362670761,0.17117615
16,35,0.5805768815341357,0.20173111757449733,0.17283269
17,35,0.39605416975754515,0.16935823564649935,0.20485919
18,35,0.20194958046131195,0.21960296334653576,0.2484815
19,35,0.0414734925096232,0.26752533854440097,0.22639426
20,35,0.0,0.3265527080748429,0.1783545
21,35,0.020397415533078098,0.28011600282406013,0.14356709
22,35,0.020337551577202625,0.0,0.1170624
23,35,0.017437938282110835,0.030298766153181212,0.08945334
24,35,0.01684933353181443,0.0,0.08890116
1,36,0.012415071809431336,0.021779554394857414,0.08945334
2,36,0.012903271355932472,0.1927128913153823,0.0905577
3,36,0.013977843545482057,0.1211536841579027,0.0993926
4,36,0.01315526593738363,0.012289036917387789,0.0993926
5,36,0.013064410931174195,0.2688433966842091,0.10049696
6,36,0.0,0.35502157285857694,0.09994478
7,36,0.048802630171365755,0.18303686173922776,0.10049696
8,36,0.23290285600555347,0.16373842885590476,0.09994478
9,36,0.43204146860663317,0.0774737653047865,0.2192159
10,36,0.6045312312655677,0.0,0.24185533
11,36,0.7294047218748718,0.24951336260861892,0.25179459
12,36,0.8052108951128928,0.2757631509885801,0.25289895
13,36,0.8249606264706599,0.20679613340382846,0.10712314
14,36,0.7951082205522795,0.18642439658684665,0.10546659
15,36,0.7164619116604555,0.10724891359309065,0.17117615
16,36,0.5874094348414106,0.09955988803296749,0.17283269
17,36,0.40415061835538685,0.10999177292047671,0.20485919
18,36,0.22154002505115697,0.10960097887797877,0.2484815
19,36,0.05303605006611319,0.3013077672178556,0.22639426
20,36,0.0,0.04011892559560712,0.1783545
21,36,0.021231948689728934,0.0,0.14356709
22,36,0.01994181945164506,0.0,0.1170624
23,36,0.01341396321118992,0.0,0.08945334
24,36,0.015354771730386562,0.0,0.08890116
1,37,0.010296172431934834,0.05237104562551247,0.08945334
2,37,0.0103710786707876,0.04118319192159139,0.0905577
3,37,0.010437661867159716,0.0,0.0993926
4,37,0.009495112093789412,0.0,0.0993926
5,37,0.01004424374642439,0.3467543424270535,0.10049696
6,37,0.0,0.3072067367535587,0.09994478
7,37,0.041162780994293935,0.20085092799478882,0.10049696
8,37,0.21632904632965164,0.1653896846063354,0.09994478
9,37,0.41584964908682365,0.02564118164338854,0.2192159
10,37,0.5939531345173452,0.010155259766149519,0.24185533
11,37,0.7262325413875311,0.22048055005121864,0.25179459
12,37,0.8056024292962964,0.17247705027425375,0.25289895
13,37,0.8372351446157942,0.2144655871378019,0.10712314
14,37,0.813699876575812,0.13302760391815396,0.10546659
15,37,0.7370451628641659,0.16537341873351893,0.17117615
16,37,0.6050105106688229,0.13329215813936302,0.17283269
17,37,0.4189110322907196,0.0,0.20485919
18,37,0.23874245685031575,0.0,0.2484815
19,37,0.06103801774491041,0.0,0.22639426
20,37,0.0,0.0,0.1783545
21,37,0.020197824900616657,0.0,0.14356709
22,37,0.018394639770978483,0.0,0.1170624
23,37,0.011403871298078634,0.0011143393110392575,0.08945334
24,37,0.014343717259890162,0.0,0.08890116
1,38,0.013305131514063836,0.257812130687304,0.08945334
2,38,0.013083912081407566,0.2063025220082462,0.0905577
3,38,0.013405719790701657,0.09825234798534387,0.0993926
4,38,0.011571511938138442,0.2106308727752254,0.0993926
5,38,0.011518320584963562,0.2726074104323255,0.10049696
6,38,0.0,0.08489203287312738,0.09994478
7,38,0.04633048745189741,0.013796634544474922,0.10049696
8,38,0.22525724843472042,0.0,0.09994478
9,38,0.42466224705489136,0.0,0.2192159
10,38,0.6005293253900028,0.013546368629105047,0.24185533
11,38,0.7299446749784237,0.09142127316643558,0.25179459
12,38,0.8087793806612081,0.0,0.25289895
13,38,0.8337161005926697,0.14314198720663307,0.10712314
14,38,0.8082284626762831,0.12147828456783846,0.10546659
15,38,0.7310299888766878,0.16656222864690753,0.17117615
16,38,0.5932711930056873,0.0787881286115348,0.17283269
17,38,0.4157018370183968,0.04619362002264607,0.20485919
18,38,0.23299891905310263,0.03603735867026664,0.2484815
19,38,0.05570828306622805,0.12093879087328357,0.22639426
