hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,157,0.0,0.0,0.11595803
6,157,0.006078349780876083,0.3030386477701147,0.11485367
7,157,0.12002711228393505,0.0,0.14301491
8,157,0.30902745813797144,0.0,0.17725014
9,157,0.4926895957895739,0.0,0.25786858
10,157,0.6479042926682107,0.0,0.27609056
11,157,0.7585248110706662,0.0,0.29376035
12,157,0.818079920832065,0.0,0.29486472
13,157,0.8320558795573157,0.0,0.14301491
14,157,0.7901970716573908,0.4138349866158669,0.1579238
15,157,0.7160302363332824,0.37365868898674287,0.16565433
16,157,0.5972341369309748,0.37805298965497275,0.17393705
17,157,0.44419457689747,0.46411045204682777,0.24019879
18,157,0.2704644358435232,0.3949204177741786,0.22087245
19,157,0.09724528458142188,0.1927934851006566,0.22639426
20,157,0.0032610510969187483,0.08188241594173527,0.24130315
21,157,0.0,0.0,0.18387631
22,157,0.0165481590289306,0.0,0.15240199
23,157,0.015170055157622155,0.03599714310252579,0.1286582
24,157,0.02805599121955475,0.0024978307563486317,0.11761458
1,158,0.012302419400214907,0.07650894369833579,0.12037548
2,158,0.012518859692467315,0.11415092480429968,0.12037548
3,158,0.012248591686865129,0.05413311716988803,0.1198233
4,158,0.012489802704006037,0.2208951991377485,0.11761458
5,158,0.0,0.0911204436251578,0.11595803
6,158,0.005295485423361735,0.0,0.11485367
7,158,0.11390351087953589,0.3064054823964682,0.14301491
8,158,0.2999749143208032,0.2773738042388167,0.17725014
9,158,0.48267269477528324,0.21562025129678877,0.25786858
10,158,0.6380899541047448,0.0,0.27609056
11,158,0.7484601690704299,0.0951780760184105,0.29376035
12,158,0.8098829217943064,0.05663580485041784,0.29486472
13,158,0.8232540730595218,0.1617391461118864,0.14301491
14,158,0.792614747032552,0.5353169282486598,0.1579238
15,158,0.7212664476203918,0.49389218699995857,0.16565433
16,158,0.6056189442551264,0.4996525725135717,0.17393705
17,158,0.4539767244489677,0.5668414116289544,0.24019879
18,158,0.2789115244600385,0.31835612584553485,0.22087245
19,158,0.10234808125028472,0.03446193129085115,0.22639426
20,158,0.003920800251031657,0.11718733266669591,0.24130315
21,158,0.0,0.0,0.18387631
22,158,0.01636882681789725,0.0,0.15240199
23,158,0.014806703002279917,0.0,0.1286582
24,158,0.026597258233192936,0.0,0.11761458
1,159,0.011688463312077754,0.0,0.12037548
2,159,0.011988517472047707,0.32275423139787585,0.12037548
3,159,0.012279783300264921,0.059570622819409356,0.1198233
4,159,0.013328728675410736,0.039450613126025165,0.11761458
5,159,0.0,0.07258811164807394,0.11595803
6,159,0.004942281208142747,0.11469352116647231,0.11485367
7,159,0.11407133552080287,0.4169892147638152,0.14301491
8,159,0.3004428145729909,0.40530095245548264,0.17725014
9,159,0.4838979465263385,0.28548543237524016,0.25786858
10,159,0.6405146116195413,0.249550831115933,0.27609056
11,159,0.7525260170755746,0.08239387783794339,0.29376035
12,159,0.8148036526400165,0.06864395455905795,0.29486472
13,159,0.8284264370848479,0.11105889554701961,0.14301491
14,159,0.7984552222610649,0.5453588614707942,0.1579238
15,159,0.7277248133175027,0.5129278042222106,0.16565433
16,159,0.6097088642235374,0.43282817816883495,0.17393705
17,159,0.4577418362635335,0.5378202512477593,0.24019879
18,159,0.28187396705113893,0.06300151808040638,0.22087245
19,159,0.1036902716581905,0.12312375865241289,0.22639426
20,159,0.004079138775575568,0.0530168105691224,0.24130315
21,159,0.0,0.0492341792283871,0.18387631
22,159,0.01519581529657903,0.0,0.15240199
23,159,0.01358418125979282,0.1131282727415189,0.1286582
24,159,0.025119049321524634,0.0,0.11761458
1,160,0.01282662998108185,0.0,0.12037548
2,160,0.01325168971891995,0.14027145507595198,0.12037548
3,160,0.012815263954598127,0.09124217760974639,0.1198233
4,160,0.013434357155195515,0.0,0.11761458
5,160,0.0,0.028074234667420143,0.11595803
6,160,0.005316578123509399,0.0,0.11485367
7,160,0.11298198429555532,0.2917292019356436,0.14301491
8,160,0.2999395305330627,0.2311668702091626,0.17725014
9,160,0.48531805789063753,0.22479722302299374,0.25786858
10,160,0.6428564416059029,0.0,0.27609056
11,160,0.7559045073743735,0.0,0.29376035
12,160,0.8194191996734451,0.0,0.29486472
13,160,0.8333263257507607,0.018591862909505045,0.14301491
14,160,0.7990328251711666,0.5138562314281586,0.1579238
15,160,0.7267145880240942,0.4466824038923085,0.16565433
16,160,0.608779276444416,0.44597580540719184,0.17393705
17,160,0.4557444612745971,0.5545857354245546,0.24019879
18,160,0.27936554226606913,0.3623808899825976,0.22087245
19,160,0.10160460876053884,0.08095933940270976,0.22639426
20,160,0.00380346852137851,0.2130301366385916,0.24130315
21,160,0.0,0.034526575271373726,0.18387631
22,160,0.016493341507325142,0.0,0.15240199
23,160,0.015383047861600873,0.0,0.1286582
24,160,0.02823180278015394,0.0,0.11761458
1,161,0.01284872360113538,0.1684820025567517,0.12037548
2,161,0.012622337202188593,0.18829502147490396,0.12037548
3,161,0.012556854963957422,0.1752335413289626,0.1198233
4,161,0.013638260380994234,0.31710703555987013,0.11761458
5,161,0.0,0.3949052706069284,0.11595803
6,161,0.0048059286559134955,0.35674303498993315,0.11485367
7,161,0.12884921438522665,0.3191504051543698,0.14301491
8,161,0.33315362786504904,0.27772038300208146,0.17725014
9,161,0.5270004478783226,0.3528368477063189,0.25786858
10,161,0.6858834279348287,0.3127381588125129,0.27609056
11,161,0.7981498715917735,0.5306222730089081,0.29376035
12,161,0.8617666606716297,0.5202005711300915,0.29486472
13,161,0.8774529280290085,0.6405977893561289,0.14301491
14,161,0.8513701950380292,0.7165974257420887,0.1579238
15,161,0.774299772256088,0.6957967539533206,0.16565433
16,161,0.6475585164432425,0.684225890009447,0.17393705
17,161,0.48350203213168097,0.7748974189603333,0.24019879
18,161,0.2947171509378517,0.2387170261813058,0.22087245
19,161,0.10962936314088444,0.17789572583004745,0.22639426
20,161,0.0056336170802629565,0.3163524439158759,0.24130315
21,161,0.0,0.0,0.18387631
22,161,0.013176948628709563,0.13510660508999459,0.15240199
23,161,0.011539277873016207,0.4144081466231755,0.1286582
24,161,0.021132659463987527,0.32375780071852217,0.11761458
1,162,0.013126111983288629,0.21676622161187445,0.12037548
2,162,0.01358214519004632,0.37636712075128903,0.12037548
3,162,0.01396776757230873,0.4043519468261133,0.1198233
4,162,0.01494897614731116,0.32925005591025164,0.11761458
5,162,0.0,0.4329577544794935,0.11595803
6,162,0.004680369703884544,0.3914355496519205,0.11485367
7,162,0.1145189418887972,0.4163725902507747,0.14301491
8,162,0.30313282296490157,0.3000230870822724,0.17725014
9,162,0.4871083768537476,0.1751357058034483,0.25786858
10,162,0.641664441252951,0.2833457142053083,0.27609056
11,162,0.7540705860117506,0.4447239164511,0.29376035
12,162,0.8208893421276806,0.3904907793305253,0.29486472
13,162,0.840849412203105,0.44007672474859466,0.14301491
14,162,0.819161513429533,0.5102714140171447,0.1579238
15,162,0.7475293691009672,0.3708186665637295,0.16565433
16,162,0.631711340278429,0.4757911307663729,0.17393705
17,162,0.47513021792895677,0.44189919262112987,0.24019879
18,162,0.2928388574618128,0.1955949920656636,0.22087245
19,162,0.11006948294792687,0.1974675209093472,0.22639426
20,162,0.005081962692275651,0.37092397599839005,0.24130315
21,162,0.0,0.24837609230797636,0.18387631
22,162,0.014540488888901144,0.05680749182536646,0.15240199
23,162,0.014199723435936581,0.0,0.1286582
24,162,0.026437200949576647,0.12815273636472135,0.11761458
1,163,0.013859887382108482,0.15411204138761617,0.12037548
2,163,0.014531617409952515,0.41131758191473683,0.12037548
3,163,0.014362523690440814,0.4099810470306054,0.1198233
4,163,0.015248037491549224,0.30039792358651335,0.11761458
5,163,0.0,0.5855917510895042,0.11595803
6,163,0.004811404769646534,0.3234661473723896,0.11485367
7,163,0.11652336321937377,0.44221910479898263,0.14301491
8,163,0.33206878400033196,0.504290787450168,0.17725014
9,163,0.5613279327661866,0.2893895966318099,0.25786858
10,163,0.7542780482531322,0.294216757985279,0.27609056
11,163,0.8934139211568021,0.3098456427247516,0.29376035
12,163,0.980519998958125,0.3233438733717675,0.29486472
13,163,1.0149708660353736,0.28977216612891415,0.14301491
14,163,0.983191529092768,0.4654809285377443,0.1579238
15,163,0.8947012849381716,0.7991886674055684,0.16565433
16,163,0.7524952775923911,0.8488507205205726,0.17393705
17,163,0.5637106770553314,0.7824052081693901,0.24019879
18,163,0.33836764361519667,0.6233530575597606,0.22087245
19,163,0.12089030870680385,0.15077728003065052,0.22639426
20,163,0.0059055014116064135,0.08822221415902909,0.24130315
21,163,0.0,0.0,0.18387631
22,163,0.016830475726898855,0.05220411146557247,0.15240199
23,163,0.015281881901581197,0.04459838723864282,0.1286582
24,163,0.028342704491516952,0.1602297730352193,0.11761458
1,164,0.015594194076741277,0.4792110349989241,0.12037548
2,164,0.015120352081887094,0.5180109314188176,0.12037548
3,164,0.014323493267021677,0.45771366871604974,0.1198233
4,164,0.014477876677472678,0.4255167058941294,0.11761458
5,164,0.0,0.41551868787702756,0.11595803
6,164,0.0013579594523658917,0.5057269102476667,0.11485367
7,164,0.08227988524474204,0.6810662722861317,0.14301491
8,164,0.2606842707947648,0.690612625729526,0.17725014
9,164,0.45044460229100003,0.6798716391113943,0.25786858
10,164,0.622305081082661,0.5858194723301544,0.27609056
11,164,0.7536160699481219,0.6161536201377878,0.29376035
12,164,0.8405429883360902,0.6228382038183623,0.29486472
13,164,0.8775253405278931,0.6366360530058518,0.14301491
14,164,0.8652857722811352,0.663679245177162,0.1579238
15,164,0.7989071903062306,0.574174228247672,0.16565433
16,164,0.6863033453666526,0.5493342553994371,0.17393705
17,164,0.533790955156322,0.5265430207476077,0.24019879
18,164,0.349284855531451,0.4541880402687948,0.22087245
19,164,0.1541030014525459,0.35426954300638236,0.22639426
20,164,0.01407210762286844,0.4659640903398659,0.24130315
21,164,0.0,0.44429519426728076,0.18387631
22,164,0.018959092347902887,0.4164601142272774,0.15240199
23,164,0.015510703757501697,0.40612994037920264,0.1286582
24,164,0.026417403121458436,0.3629279749575054,0.11761458
1,165,0.012648674380953396,0.15420846783330178,0.12037548
2,165,0.013083665110325608,0.3444856505157858,0.12037548
3,165,0.013574799994933376,0.21674995703118405,0.1198233
4,165,0.014507671028619521,0.14985903720369495,0.11761458
5,165,0.0,0.29816608239138903,0.11595803
6,165,0.004612971067526417,0.21619319071832513,0.11485367
7,165,0.10954794813321163,0.2826430236987119,0.14301491
8,165,0.2934110383839022,0.18213965750496572,0.17725014
9,165,0.47398588240590533,0.1528981554148603,0.25786858
10,165,0.62957638699242,0.1622514762346488,0.27609056
11,165,0.7405297489768188,0.2789195346455093,0.29376035
12,165,0.804898233731319,0.274345065146595,0.29486472
13,165,0.8241125125196626,0.46398347749681884,0.14301491
14,165,0.8035648871004024,0.6729550229994562,0.1579238
15,165,0.7324606621875149,0.5623016806924288,0.16565433
16,165,0.616996687613193,0.5055495201447172,0.17393705
17,165,0.465846702344501,0.4927719831999874,0.24019879
18,165,0.2880165744455442,0.19760367490893263,0.22087245
19,165,0.10823497425313724,0.06478913474063867,0.22639426
20,165,0.004569319228414522,0.09235305797646616,0.24130315
21,165,0.0,0.0,0.18387631
22,165,0.015848625798132288,0.0,0.15240199
23,165,0.014325083755987051,0.00936670694159217,0.1286582
24,165,0.02656254842680904,0.08683227475051178,0.11761458
1,166,0.01161607256374665,0.10158976605781199,0.12037548
2,166,0.011700834192604847,0.290796722383837,0.12037548
3,166,0.012367430832738184,0.2462567774738694,0.1198233
4,166,0.01316299911086673,0.4405454100317139,0.11761458
5,166,0.0,0.40389995506340526,0.11595803
6,166,0.005041169031867625,0.3834471454851815,0.11485367
7,166,0.11779529044863013,0.41610033101992466,0.14301491
8,166,0.3352627302444522,0.4029938536493152,0.17725014
9,166,0.5656755054719441,0.25902787569141494,0.25786858
10,166,0.7593171565836492,0.28188940012244756,0.27609056
11,166,0.8956846515583867,0.33245102827133777,0.29376035
12,166,0.9875449122898483,0.21710370629973674,0.29486472
13,166,1.0165537831435818,0.3196515216542558,0.14301491
14,166,0.9898032906223925,0.532166279386631,0.1579238
15,166,0.9053448183701363,0.40415092000305386,0.16565433
16,166,0.7622159844349544,0.5782801152550014,0.17393705
17,166,0.5674578256273526,0.4561281486855416,0.24019879
18,166,0.3405470009700447,0.2811068657849327,0.22087245
19,166,0.12179484063377297,0.16119415228653444,0.22639426
20,166,0.006152638794848864,0.2299969147119712,0.24130315
21,166,0.0,0.08338192665597985,0.18387631
22,166,0.014524573518191893,0.0,0.15240199
23,166,0.013513429398523407,0.05338397056718638,0.1286582
24,166,0.025428218826709714,0.21908287534179519,0.11761458
1,167,0.012714822415991076,0.17177289212003552,0.12037548
2,167,0.01311529140891194,0.37014059516052106,0.12037548
3,167,0.013276931141941815,0.24261574791786483,0.1198233
4,167,0.014372833048460966,0.28483422452219387,0.11761458
5,167,0.0,0.416123724246461,0.11595803
6,167,0.004568512974977106,0.3606859765716993,0.11485367
7,167,0.11012756458482598,0.21507389473983252,0.14301491
8,167,0.29609875629521765,0.1469715402290167,0.17725014
9,167,0.4802785623953101,0.18209625864886586,0.25786858
10,167,0.6375167994327703,0.1901093384758403,0.27609056
11,167,0.7497355527975965,0.31598201606639514,0.29376035
12,167,0.814317411267924,0.30736003514647775,0.29486472
13,167,0.8326582248502121,0.48985407031438855,0.14301491
14,167,0.8126026529078113,0.5893523969896167,0.1579238
15,167,0.7411957076043847,0.48067806750885805,0.16565433
16,167,0.6223251039438461,0.4634562483398194,0.17393705
17,167,0.4682938686964505,0.5149661975577347,0.24019879
18,167,0.2863617816168814,0.09810541505955003,0.22087245
19,167,0.10516027673562703,0.0,0.22639426
20,167,0.004285284480608804,0.07337489350014263,0.24130315
21,167,0.0,0.03945373770667283,0.18387631
22,167,0.016088556218727918,0.0,0.15240199
23,167,0.014443124864525085,0.07641846468126878,0.1286582
24,167,0.02595631223650349,0.22224865854913103,0.11761458
1,168,0.013570776448445293,0.19802335952740457,0.12037548
2,168,0.014585644184673232,0.373238566945755,0.12037548
3,168,0.014760681880783642,0.4412234528055987,0.1198233
4,168,0.015639399331781587,0.3760221965323301,0.11761458
5,168,0.0,0.40750713679393175,0.11595803
6,168,0.0036154912604218774,0.35948070760203227,0.11485367
7,168,0.10494706524777084,0.4480313154458515,0.14301491
8,168,0.2920990688795282,0.5845410208468007,0.17725014
9,168,0.47948844440590926,0.4598484025007351,0.25786858
10,168,0.6415244263344513,0.49681504150571426,0.27609056
11,168,0.7566520034576636,0.4376301551348137,0.29376035
12,168,0.8247284004588818,0.3621425776538233,0.29486472
13,168,0.8473037022544759,0.5186424636496171,0.14301491
14,168,0.8343425335502639,0.843035479886409,0.1579238
15,168,0.7578541237285952,1.0,0.16565433
16,168,0.6401423480306827,1.0,0.17393705
17,168,0.48624831942171165,0.7736700072862067,0.24019879
18,168,0.30083690368031835,0.2621254503574711,0.22087245
19,168,0.11497691038971153,0.0046127523224785486,0.22639426
20,168,0.005771106596548335,0.21791257414555462,0.24130315
21,168,0.0,0.15269277613426654,0.18387631
22,168,0.014924204116213433,0.16207697657391484,0.15240199
23,168,0.013808595421507896,0.0316779696749306,0.1286582
24,168,0.02579920974102875,0.3679542276694193,0.11761458
1,169,0.012224760628453265,0.19105286117185666,0.12037548
2,169,0.012367234395081592,0.410243103853646,0.12037548
3,169,0.013430945494031399,0.4542761416148121,0.1198233
4,169,0.014274015270684315,0.28852486874022654,0.11761458
5,169,0.0,0.4687703105959904,0.11595803
6,169,0.004337033061426551,0.4042703189159407,0.11485367
7,169,0.10806856893469856,0.2791636399541867,0.14301491
8,169,0.2931720024828557,0.2543781675107224,0.17725014
9,169,0.4761081979286315,0.2186818502519164,0.25786858
10,169,0.6326291161529073,0.2510734539807393,0.27609056
11,169,0.7457972481690344,0.4093972968986803,0.29376035
12,169,0.8120503444249133,0.3357237586191007,0.29486472
13,169,0.8330376873506566,0.4023394558966487,0.14301491
14,169,0.8136067806800827,0.5872173025575674,0.1579238
15,169,0.7421012534087776,0.516742154019343,0.16565433
16,169,0.6239739168879089,0.38148048287793024,0.17393705
17,169,0.47574400555309765,0.20882796743261678,0.24019879
18,169,0.2918403151404138,0.24306890289700697,0.22087245
19,169,0.10848073359993789,0.23255509889432477,0.22639426
20,169,0.004775324145764781,0.1229268747890512,0.24130315
21,169,0.0,0.0,0.18387631
22,169,0.015242439370239719,0.0,0.15240199
23,169,0.014298409008461941,0.08806262348681577,0.1286582
24,169,0.02687359479060849,0.22824057398027403,0.11761458
1,170,0.012802774607001842,0.14524904812330428,0.12037548
2,170,0.01318981930406572,0.5178204834203965,0.12037548
3,170,0.01346436674042714,0.37107919804975414,0.1198233
4,170,0.014338062808503053,0.27147756071052515,0.11761458
5,170,0.0,0.3183903306044942,0.11595803
6,170,0.004096315650049835,0.3691627588862533,0.11485367
7,170,0.1069192530665226,0.3515858418458829,0.14301491
8,170,0.2904557770287748,0.32982876916344983,0.17725014
9,170,0.47314325396923806,0.3228039347745772,0.25786858
10,170,0.6301148297478479,0.34442649049485274,0.27609056
11,170,0.742588616896491,0.38777179150119606,0.29376035
12,170,0.8099893105289121,0.2874634570342598,0.29486472
13,170,0.8337681353548078,0.31308890195885203,0.14301491
14,170,0.81763765726033,0.518007093945045,0.1579238
15,170,0.7478243482174646,0.44517296375649906,0.16565433
16,170,0.6277926518613869,0.6541907140544975,0.17393705
17,170,0.4751546843445723,0.6719174973232688,0.24019879
18,170,0.29314204393053434,0.24255504561059638,0.22087245
19,170,0.11002723813986016,0.23230401110421253,0.22639426
20,170,0.004949234168244427,0.09493024159923137,0.24130315
21,170,0.0,0.0,0.18387631
22,170,0.015323101771328758,0.010677469390779732,0.15240199
23,170,0.013915673429072259,0.0737276723061408,0.1286582
24,170,0.026079825903470927,0.19195274977925497,0.11761458
1,171,0.004866300072222726,0.2842790300411689,0.12037548
2,171,0.0045345293480513185,0.10922324210622812,0.12037548
3,171,0.004004826419908062,0.05553058813950402,0.1198233
4,171,0.004316321464740832,0.0,0.11761458
5,171,0.0,0.0,0.11595803
6,171,0.004077064200486203,0.0,0.11485367
7,171,0.10816110640952756,0.05503884120174189,0.14301491
8,171,0.31295531704666424,0.12315829988689246,0.17725014
9,171,0.5159754318263298,0.0,0.25786858
10,171,0.6867770693600267,0.0,0.27609056
11,171,0.8121323263550515,0.041943339344562534,0.29376035
12,171,0.8886878056900244,0.16903530257073687,0.29486472
13,171,0.9083574674672071,0.0,0.14301491
14,171,0.876976027910369,0.06871991475945538,0.1579238
15,171,0.7975485671456418,0.09440872543230154,0.16565433
16,171,0.6692241851826175,0.21687046907064092,0.17393705
17,171,0.49976781391650543,0.29534012327101306,0.24019879
18,171,0.3044611246266646,0.2729483236683322,0.22087245
19,171,0.10851369830586106,0.095625743856486,0.22639426
20,171,0.0028219246952809096,0.1450441934087078,0.24130315
21,171,0.0,0.15776633372268756,0.18387631
22,171,0.010946174899485336,0.062075556415038396,0.15240199
23,171,0.009615353921786486,0.07046966945014606,0.1286582
24,171,0.017023366247962753,0.10015879833696738,0.11761458
1,172,0.005837840956552263,0.2719542601195492,0.12037548
2,172,0.005214984358405666,0.4988882071446967,0.12037548
3,172,0.004332779349767449,0.4269207753377355,0.1198233
4,172,0.004721790431947834,0.23112645244114374,0.11761458
5,172,0.0,0.4406899997143267,0.11595803
6,172,0.003968543268196991,0.28006946659417287,0.11485367
7,172,0.10817516737755284,0.29253130470667815,0.14301491
8,172,0.307282488177547,0.3323502604639166,0.17725014
9,172,0.5050318132989677,0.08192475881500651,0.25786858
10,172,0.6726350569724981,0.06646063276356717,0.27609056
11,172,0.7965385236256257,0.20422741874539696,0.29376035
12,172,0.8692023220308244,0.12490217973997812,0.29486472
13,172,0.8900326439525815,0.1272892026824585,0.14301491
14,172,0.8639496289237277,0.2648653565943141,0.1579238
15,172,0.7924077933632434,0.46707219251218723,0.16565433
16,172,0.672477521536162,0.47697680535835685,0.17393705
17,172,0.5050071914870663,0.5863322686521459,0.24019879
18,172,0.31034149737110245,0.33657276895512467,0.22087245
19,172,0.11273987664782575,0.2390104603735998,0.22639426
20,172,0.003435326330515409,0.39860244223374375,0.24130315
21,172,0.0,0.09600391948159452,0.18387631
22,172,0.008539140660168691,0.34903778945628855,0.15240199
23,172,0.006465731310287233,0.1780265534165159,0.1286582
24,172,0.012212344297655105,0.26905110677825467,0.11761458
1,173,0.005163803526344133,0.1545586500797613,0.12037548
2,173,0.0051367899238250695,0.1966507530492218,0.12037548
3,173,0.004720454490067468,0.08634879381013146,0.1198233
4,173,0.00504068017671037,0.26561516240000826,0.11761458
5,173,0.0,0.31385486822257413,0.11595803
6,173,0.005329564438430556,0.21252269256855727,0.11485367
7,173,0.11433101800227406,0.1341589072414445,0.14301491
8,173,0.31793401782354463,0.19243657251521054,0.17725014
9,173,0.5172662577241086,0.01321525201112774,0.25786858
10,173,0.6859390344849697,0.0,0.27609056
11,173,0.8087331014044952,0.08612153450949266,0.29376035
12,173,0.8807038132788154,0.16616424129132676,0.29486472
13,173,0.8977783931096198,0.0,0.14301491
14,173,0.8650155707238721,0.0,0.1579238
15,173,0.7841582903349584,0.1273692528056552,0.16565433
16,173,0.657599551649687,0.18128411081351073,0.17393705
17,173,0.48916117308177315,0.1127524579175845,0.24019879
18,173,0.2984264938141543,0.08530956753302778,0.22087245
19,173,0.10478219142767287,0.0,0.22639426
20,173,0.0025536318348826368,0.0,0.24130315
21,173,0.0,0.16050925041339587,0.18387631
22,173,0.00885818238864741,0.0,0.15240199
23,173,0.008087404211470505,0.0,0.1286582
24,173,0.014963669921907523,0.09417161771776428,0.11761458
1,174,0.0035393193434123823,0.0,0.12037548
2,174,0.002785073243712466,0.0,0.12037548
3,174,0.001966459382649354,0.0,0.1198233
4,174,0.0019509336315271495,0.0,0.11761458
5,174,0.0,0.0,0.11595803
6,174,0.007301856044976346,0.0,0.11485367
7,174,0.12547808020016227,0.0,0.14301491
8,174,0.3366446417378728,0.0,0.17725014
9,174,0.5415960744300775,0.0,0.25786858
10,174,0.7119131756245451,0.0,0.27609056
11,174,0.8328926665534818,0.0,0.29376035
12,174,0.9021168660254905,0.0244055054819488,0.29486472
13,174,0.9178957774505144,0.041351893557400134,0.14301491
14,174,0.8812609300219741,0.1065790994930793,0.1579238
15,174,0.793868551494183,0.0,0.16565433
16,174,0.6559710456929061,0.0,0.17393705
17,174,0.47883618283911383,0.11489723889624441,0.24019879
18,174,0.2813197533198182,0.07524514976674349,0.22087245
19,174,0.0895635074768749,0.045986357219126826,0.22639426
20,174,0.0012155922031711417,0.0,0.24130315
21,174,0.0,0.14229979286685474,0.18387631
22,174,0.011047382436839448,0.0030151535871284544,0.15240199
23,174,0.009297691913486712,0.0,0.1286582
24,174,0.017292608853821702,0.0,0.11761458
1,175,0.00494616953861578,0.3225263978490529,0.12037548
2,175,0.0046020700679268,0.37394532812759607,0.12037548
3,175,0.004354925477788997,0.288718362241091,0.1198233
4,175,0.0047600104280625605,0.33755844017228936,0.11761458
5,175,0.0,0.4249229798955418,0.11595803
6,175,0.005283765601478105,0.3668051823466444,0.11485367
7,175,0.12858553467692152,0.20648744958755008,0.14301491
8,175,0.3399335510083107,0.2273164087709958,0.17725014
9,175,0.5422007604372493,0.1386673643995731,0.25786858
10,175,0.7094902753329655,0.023812357527228656,0.27609056
11,175,0.8291365482417143,0.06965708080491734,0.29376035
12,175,0.8983469834009717,0.1475533201052576,0.29486472
13,175,0.9126521366980151,0.0,0.14301491
14,175,0.8757429857154478,0.1280669113470902,0.1579238
15,175,0.7905784608806838,0.06441671168872574,0.16565433
16,175,0.6581457290683891,0.0,0.17393705
17,175,0.48413573449584246,0.2708167355313288,0.24019879
18,175,0.2875374666494548,0.05019326205066631,0.22087245
19,175,0.09674525896108221,0.0,0.22639426
20,175,0.0019999468827873387,0.0,0.24130315
21,175,0.0,0.0,0.18387631
22,175,0.008788278592830346,0.0,0.15240199
23,175,0.008205698643502636,0.04268001507947612,0.1286582
24,175,0.015291979872408285,0.0,0.11761458
1,176,0.005370170816148715,0.0,0.12037548
2,176,0.004474446469770701,0.08242842820109883,0.12037548
3,176,0.0037329403367802483,0.00568701350757353,0.1198233
4,176,0.004253806559117599,0.0,0.11761458
5,176,0.0,0.0,0.11595803
6,176,0.009773971426099546,0.0,0.11485367
7,176,0.14075122963092143,0.0,0.14301491
8,176,0.3538080363813419,0.0,0.17725014
9,176,0.555844738927104,0.0,0.25786858
10,176,0.721923699775872,0.11409168451731025,0.27609056
11,176,0.8406690606688341,0.31172333746357384,0.29376035
12,176,0.909782111833824,0.0670492132197106,0.29486472
13,176,0.9233398895665397,0.06273407355631122,0.14301491
14,176,0.883728121324753,0.24866362052245272,0.1579238
15,176,0.7981098772288238,0.2552776187319218,0.16565433
16,176,0.6606518348281187,0.16710104344759172,0.17393705
17,176,0.4869999554839791,0.2521132002264121,0.24019879
18,176,0.2871721286609463,0.20761531526391555,0.22087245
19,176,0.09200111244514488,0.23363440338502234,0.22639426
20,176,0.0011409093185145408,0.0,0.24130315
21,176,0.0,0.0,0.18387631
22,176,0.009390116128802539,0.0,0.15240199
23,176,0.007596769245300195,0.0,0.1286582
24,176,0.014996912877739391,0.00032204818376158073,0.11761458
1,177,0.005498359955394738,0.41354020555367343,0.12037548
2,177,0.005435596189205702,0.3303684522328931,0.12037548
3,177,0.004848246524890541,0.20167841300897874,0.1198233
4,177,0.0051027373020653185,0.21651544746157422,0.11761458
5,177,0.0,0.27877034722711364,0.11595803
6,177,0.004685191708703621,0.3054296640993232,0.11485367
7,177,0.10722278301634232,0.18120928902342925,0.14301491
8,177,0.3072426736478614,0.2049948838464799,0.17725014
9,177,0.5059575124492578,0.04669316017349384,0.25786858
10,177,0.6740230063334572,0.04330926120200883,0.27609056
11,177,0.79739991876267,0.1628754427487982,0.29376035
12,177,0.8689873698654204,0.01494476218978692,0.29486472
13,177,0.8864129600363011,0.0,0.14301491
14,177,0.8573393914665093,0.1727902900672067,0.1579238
15,177,0.77913216610008,0.2974183672729425,0.16565433
16,177,0.6552002655705956,0.24759546138993008,0.17393705
17,177,0.4938910994170403,0.25417847318386166,0.24019879
18,177,0.30226635099866345,0.15421889920388332,0.22087245
19,177,0.10822693403196171,0.09153148107883292,0.22639426
20,177,0.003002910205114486,0.07242146944468315,0.24130315
21,177,0.0,0.0,0.18387631
22,177,0.009090323453316118,0.07306767903148383,0.15240199
23,177,0.008231104139742523,0.3551253343230199,0.1286582
24,177,0.014907640416486175,0.15215324493637522,0.11761458
1,178,0.00406786244725947,0.0,0.12037548
2,178,0.003184592717834115,0.0,0.12037548
3,178,0.0026462338799697893,0.0,0.1198233
4,178,0.0032081926549056205,0.09405231484402239,0.11761458
5,178,0.0,0.0,0.11595803
6,178,0.00925997587863919,0.0,0.11485367
7,178,0.12833753167355116,0.0,0.14301491
8,178,0.34203128459751664,0.0,0.17725014
9,178,0.5460109234972074,0.0,0.25786858
10,178,0.7159778015919132,0.0,0.27609056
11,178,0.8361709190220518,0.0,0.29376035
12,178,0.9042228129104694,0.0,0.29486472
13,178,0.9187420713493354,0.0,0.14301491
14,178,0.8807470270574713,0.050646949212453246,0.1579238
15,178,0.7915551464881828,0.11598188462838169,0.16565433
16,178,0.6574382818870592,0.11122354333438421,0.17393705
17,178,0.4826052181924392,0.13679804156211717,0.24019879
18,178,0.28489238131333816,0.13891796102719992,0.22087245
19,178,0.0930320734448936,0.16041009042133308,0.22639426
20,178,0.0016155988074288764,0.5267030016927735,0.24130315
21,178,0.0,0.28984214676384307,0.18387631
22,178,0.011233593726403653,0.03291429947649929,0.15240199
23,178,0.00937888039337478,0.0,0.1286582
24,178,0.017329267184533727,0.0,0.11761458
1,179,0.004855226140315092,0.04741161624727903,0.12037548
