hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,3,0.45810721721256004,0.5237448510769938,0.16510215
9,3,0.6315243642234311,0.057697022452452645,0.24295969
10,3,0.7664119405848988,0.10213150069456053,0.25069023
11,3,0.8550246083409677,0.021562806823310455,0.26725566
12,3,0.9059885273592019,0.17772852438019943,0.26725566
13,3,0.902431373374358,0.21541426667271849,0.21148537
14,3,0.8466034857660234,0.37732958262130795,0.21148537
15,3,0.7228727183541811,0.07572790994608501,0.18001104
16,3,0.5943375277189372,0.0,0.19657648
17,3,0.40782030099584216,0.38731709833626804,0.21976808
18,3,0.15249551577804327,0.7315470293313957,0.20375483
19,3,0.0834754697179689,0.7506715412991479,0.19381557
20,3,0.005764378913698485,1.0,0.18829376
21,3,0.0,0.7062190604777127,0.17007178
22,3,0.032605449087454184,0.29769563055405657,0.13859746
23,3,0.02392815363638429,0.409901259952489,0.1109884
24,3,0.02900711468159994,0.0,0.1082275
1,4,0.013626527892708361,0.6337046904569779,0.11430149
2,4,0.011087708622750844,0.6078622553288221,0.11319713
3,4,0.00981031480128104,0.7204742829213427,0.11154059
4,4,0.009887513642858383,0.5539775694616126,0.11264495
5,4,0.0,0.40151648372106313,0.1109884
6,4,0.05241509606000171,0.7181650644703734,0.14467145
7,4,0.22276804057009003,0.6202680643045609,0.15019326
8,4,0.41091671057797663,0.8402834816566983,0.16510215
9,4,0.5836423686878109,0.0,0.24295969
10,4,0.7243571103620672,0.07742652979863943,0.25069023
11,4,0.8364535346715923,0.37862869107073766,0.26725566
12,4,0.8842913961330184,0.25807919178164257,0.26725566
13,4,0.89003133524337,0.17376543506284725,0.21148537
14,4,0.8419615855649097,0.3602973235450061,0.21148537
15,4,0.7422681759790517,0.1762399238480122,0.18001104
16,4,0.6365615936467229,0.03185069674601597,0.19657648
17,4,0.43224908033621096,0.0,0.21976808
18,4,0.15183132138159194,0.6430470629837712,0.20375483
19,4,0.10282460272676362,1.0,0.19381557
20,4,0.00585836851027615,1.0,0.18829376
21,4,0.0,0.019499702534312175,0.17007178
22,4,0.03125348377913625,0.10183260530609889,0.13859746
23,4,0.027882066264498493,0.1288284844806081,0.1109884
24,4,0.026615333433987157,0.6390518482019146,0.1082275
1,5,0.014032540830468367,0.5037833681742576,0.11430149
2,5,0.014103079994059966,1.0,0.11319713
3,5,0.014385055717020425,0.4878748259172355,0.11154059
4,5,0.015101861992800008,0.7792925123909429,0.11264495
5,5,0.0,0.9185409292538751,0.1109884
6,5,0.04719867903467938,0.7520039754196889,0.14467145
7,5,0.211199454328098,0.711686933255392,0.15019326
8,5,0.40527363316073095,0.22032439403868215,0.16510215
9,5,0.5856883626531325,0.3974668661085301,0.24295969
10,5,0.7348713380896956,0.02313720427463152,0.25069023
11,5,0.8425864260490687,0.0,0.26725566
12,5,0.9073536323786666,0.03454934925353551,0.26725566
13,5,0.9235404885170504,0.1648916857814043,0.21148537
14,5,0.8787340823907672,0.6755019255387689,0.21148537
15,5,0.7745740572798537,0.6185554133697326,0.18001104
16,5,0.5665160423721691,0.3880462950367696,0.19657648
17,5,0.46729964697100196,0.6053042696401206,0.21976808
18,5,0.25130522253436355,0.5279741441213425,0.20375483
19,5,0.0839380068391755,0.09728868243143365,0.19381557
20,5,0.009649433928898887,0.0,0.18829376
21,5,0.0,0.0,0.17007178
22,5,0.02423490714463899,0.0,0.13859746
23,5,0.021978804483454437,0.0,0.1109884
24,5,0.025260108828718052,0.0,0.1082275
1,6,0.014379914805072554,0.8189735537636335,0.11430149
2,6,0.014040143648941206,0.07550118939602764,0.11319713
3,6,0.014371582241351755,0.0,0.11154059
4,6,0.01507737415104099,0.759784574162554,0.11264495
5,6,0.0,0.8150614821378889,0.1109884
6,6,0.047345851981941654,0.8584245737240358,0.14467145
7,6,0.22925722884115451,0.16945822878253172,0.15019326
8,6,0.4297148344294731,0.08422428009757398,0.16510215
9,6,0.6103853386095781,0.07537982623902663,0.24295969
10,6,0.7563459372049621,0.0,0.25069023
11,6,0.8562014909090359,0.21266598759490926,0.26725566
12,6,0.9099140216439264,0.16772312133964384,0.26725566
13,6,0.914150820389098,0.11453663841357321,0.21148537
14,6,0.8617093424213941,0.11119880698436323,0.21148537
15,6,0.7341020374430184,0.24295053329082403,0.18001104
16,6,0.5893511942410863,0.03424526426930962,0.19657648
17,6,0.4652726695379305,0.12458903268004129,0.21976808
18,6,0.25224173962102037,0.0,0.20375483
19,6,0.08941833844084215,0.36914473318698054,0.19381557
20,6,0.014036244953857248,0.04647219792872671,0.18829376
21,6,0.0,0.055742115283442556,0.17007178
22,6,0.027912446404601176,0.0,0.13859746
23,6,0.02161944634037575,0.0,0.1109884
24,6,0.025543267636084683,0.03063681897372812,0.1082275
1,7,0.011139589781561135,0.4276760540159847,0.11430149
2,7,0.011504841047177842,0.8119305196969284,0.11319713
3,7,0.0100969487407375,0.6342385220394597,0.11154059
4,7,0.011634397242965888,0.5454688556807273,0.11264495
5,7,0.0,1.0,0.1109884
6,7,0.04977778935484526,1.0,0.14467145
7,7,0.2211215675232322,0.9772775467017244,0.15019326
8,7,0.4148370888220618,1.0,0.16510215
9,7,0.5909799276048773,0.8088118902234218,0.24295969
10,7,0.731529433353455,0.9819743176244723,0.25069023
11,7,0.8312885011169504,0.16119034001041607,0.26725566
12,7,0.8831047562423536,0.21914179137120596,0.26725566
13,7,0.8905153128275972,0.15765185708915136,0.21148537
14,7,0.8515673698084998,0.3047922286779933,0.21148537
15,7,0.7304344710315593,0.11348634295292713,0.18001104
16,7,0.5769359937407786,0.255780493381838,0.19657648
17,7,0.4346360875049599,0.48077367513835356,0.21976808
18,7,0.20048006170161686,0.3669135835188399,0.20375483
19,7,0.1019539579931881,0.6123705419589257,0.19381557
20,7,0.008669408211037245,0.40937403887333346,0.18829376
21,7,0.0,0.0,0.17007178
22,7,0.02665954212981764,0.1399687846327696,0.13859746
23,7,0.023688721048258247,0.0,0.1109884
24,7,0.02570441282610836,0.2613808359647745,0.1082275
1,8,0.01574853901389262,0.7083061311405939,0.11430149
2,8,0.012653735174454896,0.12825122896044316,0.11319713
3,8,0.010511210071201408,0.09352897459859612,0.11154059
4,8,0.010091688930032955,0.09161787080302637,0.11264495
5,8,0.0,0.5142380330790864,0.1109884
6,8,0.039310945602358455,0.2663654333797082,0.14467145
7,8,0.20648781643652558,0.055946470803783274,0.15019326
8,8,0.40359001927840077,0.19502658934263395,0.16510215
9,8,0.5863037463526831,0.0,0.24295969
10,8,0.7353229543071151,0.07450526225661881,0.25069023
11,8,0.8402970274475592,0.21589239971851865,0.26725566
12,8,0.8973836725010697,0.23307540889510223,0.26725566
13,8,0.8819213511085826,0.2780055674336664,0.21148537
14,8,0.8301552869653341,0.2857032954197643,0.21148537
15,8,0.7567886272495047,0.0,0.18001104
16,8,0.572221301674859,0.0,0.19657648
17,8,0.21094796432714286,0.2634753276118101,0.21976808
18,8,0.2685122074708837,0.17068922509189663,0.20375483
19,8,0.10950033555754415,0.03980739633941699,0.19381557
20,8,0.0085929245194525,0.21059994598851114,0.18829376
21,8,0.0,0.0,0.17007178
22,8,0.03313987807159346,0.1472116378189548,0.13859746
23,8,0.03257006084638437,0.25967527378410554,0.1109884
24,8,0.03344158041090482,0.20371849651844828,0.1082275
1,9,0.016797850797685192,0.0,0.11430149
2,9,0.014272893276222559,0.059770309139551114,0.11319713
3,9,0.014564049914728388,0.0,0.11154059
4,9,0.014633639772342758,0.0,0.11264495
5,9,0.0,0.0011863092725820717,0.1109884
6,9,0.03391506935021737,0.0,0.14467145
7,9,0.1931587037536091,0.00934151448966869,0.15019326
8,9,0.3881023325091935,0.0,0.16510215
9,9,0.5705256810657076,0.3033711949488824,0.24295969
10,9,0.7208919291077284,0.0,0.25069023
11,9,0.8299151728751514,0.0,0.26725566
12,9,0.8931085588578879,0.17095421358414714,0.26725566
13,9,0.87051557170598,0.09146695480923028,0.21148537
14,9,0.8245159224587152,0.06575743834756556,0.21148537
15,9,0.7682102016935984,0.0,0.18001104
16,9,0.576996152378784,0.0,0.19657648
17,9,0.3021248283712346,0.1629408293466659,0.21976808
18,9,0.29634907127672455,0.03564022901472418,0.20375483
19,9,0.12376704673467476,0.009840862523960867,0.19381557
20,9,0.011507295825684946,0.11987763524158465,0.18829376
21,9,0.0,0.0,0.17007178
22,9,0.03998572396104271,0.0,0.13859746
23,9,0.0360881263530097,0.0710801112244424,0.1109884
24,9,0.03660527766094104,0.005009783648111882,0.1082275
1,10,0.011626980394202272,0.8329339215714661,0.11430149
2,10,0.011558006008933759,0.0,0.11319713
3,10,0.010023081097808095,0.714853654086304,0.11154059
4,10,0.010683627386158422,0.045820117164114514,0.11264495
5,10,0.0,0.0,0.1109884
6,10,0.044620584627746075,0.0,0.14467145
7,10,0.22169714755859904,0.0,0.15019326
8,10,0.42690579979142307,0.0,0.16510215
9,10,0.6143704199591671,0.08393553891681514,0.24295969
10,10,0.7665010998233234,0.11894303649622436,0.25069023
11,10,0.872045007564847,0.6453904191909782,0.26725566
12,10,0.9287397175831577,0.46260068059604204,0.26725566
13,10,0.9342833356319722,0.08895203470161724,0.21148537
14,10,0.8767246502047522,0.0,0.21148537
15,10,0.751108120916158,0.013946802962966711,0.18001104
16,10,0.5875126810152194,0.12639260665096644,0.19657648
17,10,0.4241605352960238,0.01223330119263115,0.21976808
18,10,0.2372679692760702,0.2814211596614844,0.20375483
19,10,0.10181993898889576,0.37779078929225657,0.19381557
20,10,0.011205052374538265,0.21052983328093094,0.18829376
21,10,0.0,0.06106205053883541,0.17007178
22,10,0.022254584095145732,0.12789524564624088,0.13859746
23,10,0.017880461563147154,0.2141511245987335,0.1109884
24,10,0.02286561818053499,0.02866623828668572,0.1082275
1,11,0.013614146130473714,0.3783313080566861,0.11430149
2,11,0.011804506390185559,0.5369637376123989,0.11319713
3,11,0.010986731743147425,0.4918417188651932,0.11154059
4,11,0.010533917913040989,0.0,0.11264495
5,11,0.0,0.07848910314990058,0.1109884
6,11,0.03667566749824711,0.7895070535443188,0.14467145
7,11,0.19207492496606354,0.4949463205314116,0.15019326
8,11,0.3878400347480101,0.020966752642453696,0.16510215
9,11,0.5736764147254465,0.14010022473340863,0.24295969
10,11,0.7293237358250627,0.48398184569981473,0.25069023
11,11,0.8409301337367736,0.5162973735969977,0.26725566
12,11,0.9096711268079795,0.2741696164834263,0.26725566
13,11,0.9252265118465915,0.17909724743673597,0.21148537
14,11,0.861530537791363,0.45790328611343195,0.21148537
15,11,0.7776922460979163,0.0,0.18001104
16,11,0.6721205941233914,0.03196889448755575,0.19657648
17,11,0.31455055573493124,0.3072796788777964,0.21976808
18,11,0.2426776863772856,0.05760564471125601,0.20375483
19,11,0.11384445348520415,0.1144393964252205,0.19381557
20,11,0.008196527100334711,0.0,0.18829376
21,11,0.0,0.19770088814309353,0.17007178
22,11,0.033741218812619114,0.0,0.13859746
23,11,0.02763037539241454,0.389098381004335,0.1109884
24,11,0.03300862314461345,0.2705457781692482,0.1082275
1,12,0.013704612742677568,0.06018271932881015,0.11430149
2,12,0.014259268502164255,0.08531778942839406,0.11319713
3,12,0.014031609028596773,0.0,0.11154059
4,12,0.014401668455135462,0.0,0.11264495
5,12,0.0,0.023583633760308472,0.1109884
6,12,0.03169541715597804,0.0,0.14467145
7,12,0.18717884583511152,0.0,0.15019326
8,12,0.3746903490571714,0.0,0.16510215
9,12,0.5602145448417564,0.0,0.24295969
10,12,0.6599384364740797,0.13359035504837968,0.25069023
11,12,0.8127395852129615,0.12863745194815418,0.26725566
12,12,0.8901294873337917,0.20628256360890077,0.26725566
13,12,0.8925625208419748,0.1431354866788813,0.21148537
14,12,0.8052302928007513,0.05560879418626224,0.21148537
15,12,0.7364020778859516,0.06262322253026271,0.18001104
16,12,0.5449077142324137,0.05702836728249595,0.19657648
17,12,0.3490339466760864,0.005810810845653004,0.21976808
18,12,0.22790071389506258,0.11147673736225415,0.20375483
19,12,0.13037044937599757,0.0,0.19381557
20,12,0.017465733458418863,0.09721386669792435,0.18829376
21,12,0.0,0.0,0.17007178
22,12,0.029161562129235652,0.0,0.13859746
23,12,0.025252821496486205,0.0,0.1109884
24,12,0.02761039622077558,0.004634785143454578,0.1082275
1,13,0.014269708406034944,0.3285948405597181,0.11430149
2,13,0.012118873125085266,0.8686376424738336,0.11319713
3,13,0.01057719148164725,0.6730858913149619,0.11154059
4,13,0.009724672361151045,0.670174224874179,0.11264495
5,13,0.0,0.7756188051096728,0.1109884
6,13,0.06725605890529084,0.0,0.14467145
7,13,0.2761468122485972,0.2064814265021045,0.15019326
8,13,0.48387949902749394,0.06956469695077973,0.16510215
9,13,0.6629656752578439,0.0,0.24295969
10,13,0.8042308880189876,0.0,0.25069023
11,13,0.8957393999887292,0.2728967791612491,0.26725566
12,13,0.9363848712814106,0.291515233952072,0.26725566
13,13,0.9233537773653254,0.6363612230896393,0.21148537
14,13,0.8386587585166909,0.6686750629728088,0.21148537
15,13,0.7399441265236311,0.11481042462639124,0.18001104
16,13,0.6101289364252654,0.10256789479195506,0.19657648
17,13,0.26789922187330617,1.0,0.21976808
18,13,0.2311588647744318,0.7567485345402488,0.20375483
19,13,0.08689847364613709,0.34604316420541675,0.19381557
20,13,0.005610867732766643,0.34164391919910087,0.18829376
21,13,0.0,0.252082479726918,0.17007178
22,13,0.03217197013317825,0.4594065495688087,0.13859746
23,13,0.028967076157063582,0.4524219407181511,0.1109884
24,13,0.032301063371321756,0.5849313063514608,0.1082275
1,14,0.015067542139572525,0.2706044359733827,0.11430149
2,14,0.013345592157780438,0.06535623579012854,0.11319713
3,14,0.012197671357267683,0.0,0.11154059
4,14,0.0117381411475061,0.0,0.11264495
5,14,0.0,0.0,0.1109884
6,14,0.04674816315581357,0.4385504271727127,0.14467145
7,14,0.23314681050261166,0.11066921836608876,0.15019326
8,14,0.438482266114389,0.0,0.16510215
9,14,0.6227282121046145,0.31003470479451656,0.24295969
10,14,0.7694630534883774,0.17301165477356337,0.25069023
11,14,0.866724419457584,0.26964760549156497,0.26725566
12,14,0.9171479408684883,0.15165423485983553,0.26725566
13,14,0.9126944885217705,0.0,0.21148537
14,14,0.8209127718740957,0.0,0.21148537
15,14,0.7595007466806659,0.0007331932965003983,0.18001104
16,14,0.6364161025227755,0.007926351158345312,0.19657648
17,14,0.2724787494689648,0.2645692871754587,0.21976808
18,14,0.2599961846590799,0.0697516080097703,0.20375483
19,14,0.10462369595089824,0.2671825075485695,0.19381557
20,14,0.008128557078730713,0.15727595079514808,0.18829376
21,14,0.0,0.0,0.17007178
22,14,0.035571837037745524,0.0,0.13859746
23,14,0.030869016067647862,0.0,0.1109884
24,14,0.03542318546678582,0.0,0.1082275
1,15,0.01514211364259347,0.04645582565589117,0.11430149
2,15,0.014552727117507403,0.0,0.11319713
3,15,0.015059091618117247,0.30298587978606284,0.11154059
4,15,0.015625323592962332,0.23127539516970516,0.11264495
5,15,0.0,0.0,0.1109884
6,15,0.03874207515881645,0.18367249091812246,0.14467145
7,15,0.20700332437145394,0.0,0.15019326
8,15,0.4022488521669252,0.0,0.16510215
9,15,0.5826639603079137,0.0,0.24295969
10,15,0.7299432983640036,0.0,0.25069023
11,15,0.8328273162836853,0.0,0.26725566
12,15,0.8912706095943661,0.12774509439236723,0.26725566
13,15,0.8907288025065513,0.18410316237503388,0.21148537
14,15,0.8145166229210598,0.11033387808519377,0.21148537
15,15,0.7362953617126702,0.09303755692075284,0.18001104
16,15,0.573897219057725,0.08547365848155246,0.19657648
17,15,0.37163319901874176,0.10328999908129205,0.21976808
18,15,0.27108353788500655,0.06729197512223671,0.20375483
19,15,0.12035687470536353,0.0,0.19381557
20,15,0.012983265116670558,0.0,0.18829376
21,15,0.0,0.0,0.17007178
22,15,0.028365074221798715,0.0,0.13859746
23,15,0.022730451030094773,0.01902308605633294,0.1109884
24,15,0.0271117020799182,0.0,0.1082275
1,16,0.014334012181472703,0.2632540508139145,0.11430149
2,16,0.01496760735268613,0.0,0.11319713
3,16,0.014574644947769784,0.0,0.11154059
4,16,0.015086913804114066,0.0,0.11264495
5,16,0.0,0.0,0.1109884
6,16,0.03736038259453974,0.19207852706383594,0.14467145
7,16,0.20330860100742348,0.0,0.15019326
8,16,0.4001854953889089,0.0,0.16510215
9,16,0.583377788233471,0.0,0.24295969
10,16,0.7345711935788395,0.0,0.25069023
11,16,0.8393153087067627,0.1444163828900537,0.26725566
12,16,0.899755327057624,0.09982620759556246,0.26725566
13,16,0.9080254473554303,0.0,0.21148537
14,16,0.841445870962542,0.0,0.21148537
15,16,0.7245215695549154,0.05238599685071055,0.18001104
16,16,0.6021362030656334,0.17593389859058298,0.19657648
17,16,0.35828068464569984,0.16519189861713193,0.21976808
18,16,0.20732976465935424,0.1405632109502858,0.20375483
19,16,0.09357738473885052,0.0,0.19381557
20,16,0.015707260601424272,0.0,0.18829376
21,16,0.0,0.0,0.17007178
22,16,0.029289536688107607,0.0,0.13859746
23,16,0.026133293694298097,0.015879519925353955,0.1109884
24,16,0.028251805981108675,0.0,0.1082275
1,17,0.017099793796143806,0.24787775708670168,0.11430149
2,17,0.015764086856627477,0.10503864480336678,0.11319713
3,17,0.015569202824171475,0.004831607417413702,0.11154059
4,17,0.015355110738710029,0.1233681080371035,0.11264495
5,17,0.0,0.022161902948377558,0.1109884
6,17,0.038955311436859215,0.038601201545850464,0.14467145
7,17,0.21070911988752872,0.0,0.15019326
8,17,0.41109651019625854,0.0,0.16510215
9,17,0.5950322857599514,0.0,0.24295969
10,17,0.743429475303189,0.2071525081864538,0.25069023
11,17,0.8461509723412278,0.0,0.26725566
12,17,0.9036919623783463,0.12722270644728784,0.26725566
13,17,0.8838116548186422,0.026496784532956712,0.21148537
14,17,0.8172985785656287,0.07567671859053218,0.21148537
15,17,0.7416874247758274,0.09150434690200715,0.18001104
16,17,0.6052825308815633,0.12482701058024982,0.19657648
17,17,0.3859252806415471,0.1930529020482238,0.21976808
18,17,0.25955782545924777,0.0,0.20375483
19,17,0.11519868323062223,0.12969228824952436,0.19381557
20,17,0.0107179464915819,0.10500399777286178,0.18829376
21,17,0.0,0.0,0.17007178
22,17,0.03955321885076355,0.0,0.13859746
23,17,0.03698596914466646,0.005430308980754747,0.1109884
24,17,0.03679232199348102,0.24814174786566992,0.1082275
1,18,0.015556097382705048,0.16833698504583933,0.11430149
2,18,0.016108852431445466,0.09269348815602281,0.11319713
3,18,0.016167960029981488,0.0600251121425725,0.11154059
4,18,0.015559595668206857,0.1322951340855175,0.11264495
5,18,0.0,0.27033456721922666,0.1109884
6,18,0.0213249025350065,0.16264971027159672,0.14467145
7,18,0.15618482243560142,0.029999306567378432,0.15019326
8,18,0.33678102535984716,0.2930567970034836,0.16510215
9,18,0.5142925887394039,0.045466304251886906,0.24295969
10,18,0.6661516554116069,0.0,0.25069023
11,18,0.7758564904071076,0.0,0.26725566
12,18,0.8150348075740041,0.0,0.26725566
13,18,0.824449436702395,0.0,0.21148537
14,18,0.7996425124557824,0.0,0.21148537
15,18,0.6733947401465213,0.0,0.18001104
16,18,0.44959155445772353,0.0,0.19657648
17,18,0.47480909067321236,0.0,0.21976808
18,18,0.31957841828411765,0.0,0.20375483
19,18,0.1350051414029453,0.0,0.19381557
20,18,0.01678836237315001,0.0009186686047182892,0.18829376
21,18,0.0,0.17008759461485398,0.17007178
22,18,0.031034664798442694,0.24641719079875093,0.13859746
23,18,0.027844281533954712,0.19320169472327395,0.1109884
24,18,0.029847952347848865,0.06684114708230374,0.1082275
1,19,0.014538141735750708,0.29254604865833117,0.11430149
2,19,0.015046298432823907,0.30658167791066976,0.11319713
3,19,0.014980233532859719,0.22823101662047948,0.11154059
4,19,0.015435309011749018,0.16005839304308653,0.11264495
5,19,0.0,0.43326878596267804,0.1109884
6,19,0.020604293582634922,0.1631854307487723,0.14467145
7,19,0.15183705881346224,0.0,0.15019326
8,19,0.32575671359714303,0.10790534007242843,0.16510215
9,19,0.4963405649292688,0.03138279319629573,0.24295969
10,19,0.6038305057770624,0.0,0.25069023
11,19,0.7221942182408588,0.05668041995608439,0.26725566
12,19,0.7844860006287566,0.0,0.26725566
13,19,0.7843154188587084,0.0,0.21148537
14,19,0.7439525526657176,0.0,0.21148537
15,19,0.6133097433634702,0.08258589800460422,0.18001104
16,19,0.37023262587156747,0.16291273780796042,0.19657648
17,19,0.4078125291038706,0.0,0.21976808
18,19,0.28839068518584854,0.01218640686603022,0.20375483
19,19,0.13332499465302292,0.0,0.19381557
20,19,0.018292107414681173,0.0,0.18829376
21,19,0.0,0.0,0.17007178
22,19,0.030470475985412363,0.03265384337138202,0.13859746
23,19,0.02846614330548748,0.0,0.1109884
24,19,0.02926651554092737,0.0,0.1082275
1,20,0.026213451662116423,0.16716325760055586,0.11430149
2,20,0.025219297473622476,0.0,0.11319713
3,20,0.025176296970583826,0.0,0.11154059
4,20,0.02439788089258147,0.06725976343414095,0.11264495
5,20,0.0,0.08284214290750623,0.1109884
6,20,0.02689330702290417,0.0,0.14467145
7,20,0.1739600335680814,0.0,0.15019326
8,20,0.3554203944694577,0.1612669271712635,0.16510215
9,20,0.5561740520542086,0.0,0.24295969
10,20,0.7095657975633841,0.0,0.25069023
11,20,0.8204580412117659,0.0,0.26725566
12,20,0.865491638204807,0.0,0.26725566
13,20,0.8267183585320167,0.0,0.21148537
14,20,0.8164206918225406,0.0,0.21148537
15,20,0.7246220221843528,0.18767849077329957,0.18001104
16,20,0.4486228928594825,0.052684843123386664,0.19657648
17,20,0.3837407803374139,0.12557364690782635,0.21976808
18,20,0.28479520246813594,0.0,0.20375483
19,20,0.12917652810754018,0.016109323588976054,0.19381557
20,20,0.015473213807791483,0.22084939439607054,0.18829376
21,20,0.0,0.2564687562580759,0.17007178
22,20,0.04748178357999118,0.24124208041265383,0.13859746
23,20,0.04425209219472794,0.17013946738579208,0.1109884
24,20,0.043896455340485495,0.16065268433598065,0.1082275
1,21,0.019271368725327365,0.47251742771255634,0.11430149
2,21,0.01755503111888001,0.5050310926120882,0.11319713
3,21,0.01731563551597404,0.23165939224656656,0.11154059
4,21,0.017634756841277632,0.20623078447917897,0.11264495
5,21,0.0,0.38856423654752453,0.1109884
6,21,0.027288428882599074,0.22272461138364488,0.14467145
7,21,0.18179035325930065,0.049227793350495076,0.15019326
8,21,0.37742297506259515,0.0,0.16510215
9,21,0.561756398884912,0.0,0.24295969
10,21,0.7134322174000588,0.0,0.25069023
11,21,0.8178225281679138,0.0,0.26725566
12,21,0.855657608199142,0.0,0.26725566
13,21,0.8630157767672711,0.0,0.21148537
14,21,0.8299116844393783,0.0,0.21148537
15,21,0.7414983533482185,0.0,0.18001104
16,21,0.45574212109414114,0.03828960455636222,0.19657648
17,21,0.4778301152553058,0.0,0.21976808
18,21,0.31225184478558804,0.0,0.20375483
19,21,0.1325641215313947,0.0,0.19381557
20,21,0.016446345921293137,0.0,0.18829376
21,21,0.0,0.24550776512979927,0.17007178
22,21,0.03924069889114302,0.27948753399409315,0.13859746
23,21,0.03463432976357549,0.2278219141321094,0.1109884
24,21,0.037095508625728885,0.0896897847059324,0.1082275
1,22,0.01674608063190359,0.05724435788650297,0.11430149
2,22,0.017006288116022648,0.2282851791472925,0.11319713
3,22,0.017174346674230137,0.0,0.11154059
4,22,0.01678986058065082,0.09169890012176694,0.11264495
5,22,0.0,0.3086754649845859,0.1109884
6,22,0.021317821458158474,0.21551358656317895,0.14467145
7,22,0.1591708267909963,0.24307835062095676,0.15019326
8,22,0.34377372049442345,0.24226947259135617,0.16510215
9,22,0.5240843487385516,0.06664493100662464,0.24295969
10,22,0.6778821728486152,0.0,0.25069023
11,22,0.7872376664375228,0.0,0.26725566
12,22,0.8272077044355068,0.0,0.26725566
13,22,0.8371463339187408,0.0,0.21148537
14,22,0.8209452603659435,0.0,0.21148537
15,22,0.68047310369873,0.0,0.18001104
16,22,0.4534680050521505,0.0,0.19657648
17,22,0.48235963967701434,0.0,0.21976808
18,22,0.3235209291647461,0.0,0.20375483
19,22,0.1416046879405095,0.0,0.19381557
20,22,0.01701780330122263,0.22799053898920432,0.18829376
21,22,0.0,0.18433464521619145,0.17007178
22,22,0.031565489472944394,0.37291410283280607,0.13859746
23,22,0.02811662717512984,0.11139061829557118,0.1109884
24,22,0.03050479836613268,0.09127734774022214,0.1082275
1,23,0.011482102286551638,0.23798184258971936,0.11430149
2,23,0.01226397857657859,0.3088907178922285,0.11319713
3,23,0.012397779831461446,0.23531977670512158,0.11154059
4,23,0.012812292581206875,0.18344259459367152,0.11264495
5,23,0.0,0.42518294291027836,0.1109884
6,23,0.022643558347272892,0.2310118443241574,0.14467145
7,23,0.161098125755083,0.046890079443249015,0.15019326
8,23,0.34636903357472043,0.33634453929683267,0.16510215
9,23,0.5272540002265559,0.021079512764013958,0.24295969
10,23,0.6802835288543642,0.0,0.25069023
11,23,0.7915336554573182,0.0,0.26725566
12,23,0.8326272867458787,0.0,0.26725566
13,23,0.8416138949106116,0.0,0.21148537
14,23,0.8135541877197163,0.0,0.21148537
15,23,0.7026395585275289,0.0,0.18001104
16,23,0.47569126605828,0.0931317705668127,0.19657648
17,23,0.4767708978132286,0.005180587883295852,0.21976808
18,23,0.32252999462975157,0.0,0.20375483
19,23,0.13496945638203794,0.0,0.19381557
20,23,0.016820105772190744,0.0,0.18829376
21,23,0.0,0.1759658492730607,0.17007178
22,23,0.031044066555787737,0.28701350881794996,0.13859746
23,23,0.02713286384554108,0.23760782090113053,0.1109884
24,23,0.028990120214496595,0.012271046478967523,0.1082275
1,24,0.01874876851480223,0.4326669451179335,0.11430149
2,24,0.018300431874888293,0.39627794199125377,0.11319713
3,24,0.01724633682761425,0.19670794441466996,0.11154059
4,24,0.017348817872467084,0.1632651797967278,0.11264495
5,24,0.0,0.10561189464491813,0.1109884
6,24,0.020424139246019386,0.10767094731185874,0.14467145
7,24,0.15860075554404818,0.0,0.15019326
8,24,0.34535051678592205,0.16939112254648522,0.16510215
9,24,0.5264788339641636,0.1396374215053047,0.24295969
10,24,0.6800098953568908,0.0,0.25069023
11,24,0.7808866846666175,0.0,0.26725566
12,24,0.837525841909101,0.0,0.26725566
13,24,0.8654482610898067,0.0,0.21148537
14,24,0.820191234696376,0.12204154293977713,0.21148537
15,24,0.5533579067142171,0.0,0.18001104
16,24,0.5143742411944062,0.020500794865352775,0.19657648
17,24,0.4749284432394164,0.0,0.21976808
18,24,0.3382713049281762,0.0,0.20375483
19,24,0.14711484520246462,0.031732321236333634,0.19381557
20,24,0.018007095457404712,0.10718007458783511,0.18829376
21,24,0.0,0.13406222998883638,0.17007178
22,24,0.04174106084070281,0.29554023487001696,0.13859746
23,24,0.038575839353749364,0.05071135230982151,0.1109884
24,24,0.038811108602744435,0.0,0.1082275
1,25,0.020159038536376548,0.3194932865434417,0.11430149
2,25,0.01985659694399123,0.33423653836100536,0.11319713
3,25,0.020391386109513722,0.1052131515495457,0.11154059
4,25,0.020615999450674292,0.04311407827564948,0.11264495
5,25,0.0,0.16367339932088784,0.1109884
6,25,0.026037954436166254,0.04236276878141042,0.14467145
7,25,0.17597782036731363,0.04732107475286752,0.15019326
8,25,0.3639519813372512,0.25280541519055,0.16510215
9,25,0.5475189272130452,0.0060437644141589295,0.24295969
10,25,0.6911861460787879,0.0,0.25069023
11,25,0.7877166512517133,0.0,0.26725566
12,25,0.8418295759944783,0.0,0.26725566
13,25,0.8096755819295538,0.0,0.21148537
14,25,0.796403595354194,0.0,0.21148537
15,25,0.7036911410530328,0.0,0.18001104
16,25,0.4257048799814772,0.11600064831535248,0.19657648
17,25,0.39492057471312714,0.0,0.21976808
18,25,0.29324452678894053,0.05487197434865543,0.20375483
19,25,0.13344595784056384,0.07153458122405752,0.19381557
20,25,0.016892197144333328,0.015754720924296105,0.18829376
