hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,23,0.024661774927061644,0.34239905183123265,0.08319468
7,23,0.1438891202735175,0.2004249141575411,0.08430394
8,23,0.2692034472154679,0.2644815245534,0.14919578
9,23,0.48919346916538536,0.015904869196765533,0.31003882
10,23,0.6807877699726796,0.03160727843910046,0.31336661
11,23,0.7225033593373366,0.06411572137209913,0.31613977
12,23,0.8366309892748778,0.13899468111088964,0.28452579
13,23,0.889944274539559,0.1586854263550738,0.16971714
14,23,0.8567214290479699,0.23034656606170917,0.291736
15,23,0.7907610971029861,0.6122475905577488,0.29783694
16,23,0.6818961055044077,0.3606973039563332,0.26955075
17,23,0.5291789202976319,0.34214732087753996,0.26178591
18,23,0.34971360297277104,0.3135261695691632,0.25568497
19,23,0.16243395678293057,0.0,0.23904603
20,23,0.021648187084663272,0.0013110705239693255,0.15917915
21,23,0.0,0.0,0.11758181
22,23,0.022105447186538715,0.12215425590151059,0.11702718
23,23,0.01809697144951196,0.0,0.10537992
24,23,0.016642323531664806,0.0,0.09650582
1,24,0.026308456518345954,0.4386604726028012,0.08818636
2,24,0.02665861144616164,0.21674823674410032,0.08763172
3,24,0.02607814487526985,0.22902705385515224,0.08596783
4,24,0.026712143106510895,0.41006635443860895,0.08430394
5,24,0.0,0.0,0.08374931
6,24,0.02258053119094179,0.4683171467654487,0.08319468
7,24,0.1649862143830359,0.16107440972635353,0.08430394
8,24,0.2493431037790705,0.0,0.14919578
9,24,0.4722767904061629,0.09995315019325667,0.31003882
10,24,0.6821103893559788,0.3137098142766396,0.31336661
11,24,0.7531595307852653,0.26702055164154004,0.31613977
12,24,0.84326358094638,0.0,0.28452579
13,24,0.8888656935366118,0.0,0.16971714
14,24,0.8628531120179217,0.16570521129926927,0.291736
15,24,0.7954065196728147,0.25726267949203097,0.29783694
16,24,0.6856439892010499,0.1250836084728522,0.26955075
17,24,0.5322821127344485,0.2827829269213477,0.26178591
18,24,0.3525319155486486,0.1710092516724044,0.25568497
19,24,0.1655845006101763,0.014995970071211865,0.23904603
20,24,0.02237546010273936,0.023229111747662325,0.15917915
21,24,0.0,0.0,0.11758181
22,24,0.028462751900179734,0.06382848212742741,0.11702718
23,24,0.023325336007119106,0.1583829262918686,0.10537992
24,24,0.020383543995387055,0.0758073630929314,0.09650582
1,25,0.02701569056897208,0.03385196480258066,0.08818636
2,25,0.02752629505414369,0.3324445600111204,0.08763172
3,25,0.0267175405195331,0.3950509519850913,0.08596783
4,25,0.02804647596642029,0.3153661617274784,0.08430394
5,25,0.0,0.32783226694923423,0.08374931
6,25,0.023165704750255714,0.22655236701222692,0.08319468
7,25,0.10212615490816386,0.0416979442393342,0.08430394
8,25,0.2683078447267124,0.010635317360998774,0.14919578
9,25,0.5195304229846904,0.09429072883910426,0.31003882
10,25,0.699534314804306,0.06684492151258815,0.31336661
11,25,0.6308047688820824,0.2277233274119561,0.31613977
12,25,0.8437913923256128,0.24440355692574495,0.28452579
13,25,0.8929130560529903,0.2678893798722721,0.16971714
14,25,0.8576360450411493,0.572900138855924,0.291736
15,25,0.7922253901639356,0.4214740342776198,0.29783694
16,25,0.6721127106516546,0.3572477542904337,0.26955075
17,25,0.5133200995812882,0.2138222593094893,0.26178591
18,25,0.3358085299364765,0.15766656867706907,0.25568497
19,25,0.15317972172400748,0.10965230501829679,0.23904603
20,25,0.019958819332123064,0.0,0.15917915
21,25,0.0,0.0,0.11758181
22,25,0.030257783191483364,0.019512653879592542,0.11702718
23,25,0.025222778243191125,0.04885832968087239,0.10537992
24,25,0.023357621720508117,0.0,0.09650582
1,26,0.027795346767049426,0.09792407509059738,0.08818636
2,26,0.029677209652279813,0.4064860409844945,0.08763172
3,26,0.030096591923495845,0.6964580118041203,0.08596783
4,26,0.03073731684245234,0.0037310546142146736,0.08430394
5,26,0.0,0.38026767263836586,0.08374931
6,26,0.021813607496222787,0.5401991862020783,0.08319468
7,26,0.10338754125619706,0.4930666161715622,0.08430394
8,26,0.27131619324968337,0.4271705530452788,0.14919578
9,26,0.5244850502653514,0.1552961298937753,0.31003882
10,26,0.7306157063412104,0.1310743549963265,0.31336661
11,26,0.7861686319527386,0.09463851273959074,0.31613977
12,26,0.9404164390329429,0.0,0.28452579
13,26,0.9568635780613585,0.37701713953147264,0.16971714
14,26,0.9367954449015022,0.16903289402927807,0.291736
15,26,0.8614865475964864,0.25819999146540484,0.29783694
16,26,0.7503986054585472,0.054696904981344635,0.26955075
17,26,0.5777794674300799,0.06776451177697194,0.26178591
18,26,0.3772361383818611,0.0,0.25568497
19,26,0.17032886618630969,0.0,0.23904603
20,26,0.024608633628918186,0.1868949230172068,0.15917915
21,26,0.0,0.0,0.11758181
22,26,0.031391680280541595,0.06813444174861956,0.11702718
23,26,0.026245395037340743,0.05894416985146157,0.10537992
24,26,0.02361122638550664,0.13347570162850925,0.09650582
1,27,0.026191687461260542,0.20752406113281885,0.08818636
2,27,0.02668680546622957,0.05175829661191226,0.08763172
3,27,0.026714546482451956,0.054217169254020786,0.08596783
4,27,0.026997664930001837,0.1657687417094826,0.08430394
5,27,0.0,0.21118053482628635,0.08374931
6,27,0.02607186133382333,0.1816017783795218,0.08319468
7,27,0.170305347330675,0.10018851360549812,0.08430394
8,27,0.2719523445070841,0.0,0.14919578
9,27,0.46122494947223974,0.04696125079437021,0.31003882
10,27,0.6574089779570166,0.0006073357166093768,0.31336661
11,27,0.7880556708772739,0.1768186801218428,0.31613977
12,27,0.818111178535425,0.011654645823708497,0.28452579
13,27,0.8995139241771359,0.18706929677154752,0.16971714
14,27,0.8651453052505603,0.2267737269004059,0.291736
15,27,0.7944587319936244,0.020674237816455943,0.29783694
16,27,0.6780744812908809,0.29632134474521044,0.26955075
17,27,0.5248697173396989,0.2721474522658287,0.26178591
18,27,0.3445771310574196,0.20541940874252332,0.25568497
19,27,0.1571881121244931,0.061538381700092015,0.23904603
20,27,0.019066088941223122,0.0,0.15917915
21,27,0.0,0.0,0.11758181
22,27,0.030225860663191644,0.0,0.11702718
23,27,0.024714906415950266,0.033446004842141754,0.10537992
24,27,0.022077710041596862,0.0,0.09650582
1,28,0.028899778403204957,0.5034236439591825,0.08818636
2,28,0.029735897726014024,0.642316696160264,0.08763172
3,28,0.030253762145101247,0.44457366325161,0.08596783
4,28,0.0311866536686537,0.2766941595144495,0.08430394
5,28,0.0,0.4130010918056858,0.08374931
6,28,0.022198983206376036,0.3090139593338339,0.08319468
7,28,0.0833311308689035,0.1193036579426098,0.08430394
8,28,0.2488344902524362,0.0302096518727852,0.14919578
9,28,0.483366030320818,0.11345654467956166,0.31003882
10,28,0.6599187968001643,0.1315069612303661,0.31336661
11,28,0.6735451713632368,0.17252264892870814,0.31613977
12,28,0.8216509651274116,0.17040357610166554,0.28452579
13,28,0.8365332937737054,0.3135733656540207,0.16971714
14,28,0.811544733767179,0.21797088955140145,0.291736
15,28,0.7481180781955521,0.3622198513285455,0.29783694
16,28,0.6376593947983381,0.2404516338939636,0.26955075
17,28,0.4901668569401714,0.18655093507900644,0.26178591
18,28,0.32376202449103236,0.08963042412661414,0.25568497
19,28,0.15197265039963406,0.0,0.23904603
20,28,0.021502280393387255,0.00861893388103083,0.15917915
21,28,0.0,0.0,0.11758181
22,28,0.0323821280074032,0.1452103402805645,0.11702718
23,28,0.027176687849796183,0.024528401916498334,0.10537992
24,28,0.023990150704438398,0.0,0.09650582
1,29,0.026835552502083793,0.008387545061278314,0.08818636
2,29,0.02687795275956225,0.20832597632550315,0.08763172
3,29,0.027520176468859892,0.05373750693241794,0.08596783
4,29,0.026810922529751122,0.0,0.08430394
5,29,0.0,0.0810109515921961,0.08374931
6,29,0.03291068273985771,0.017692174694650543,0.08319468
7,29,0.1936583303648192,0.0,0.08430394
8,29,0.3552113249605071,0.03604084914751366,0.14919578
9,29,0.5240597018549918,0.0,0.31003882
10,29,0.6980650055379761,0.0,0.31336661
11,29,0.7698712843177695,0.2470974759277478,0.31613977
12,29,0.8031950230835857,0.2638313042582621,0.28452579
13,29,0.8992147101038603,0.32096607303684305,0.16971714
14,29,0.8613010067616097,0.3127187108986794,0.291736
15,29,0.7838123720398853,0.2889073825861964,0.29783694
16,29,0.6665458853547519,0.3095153235425912,0.26955075
17,29,0.5123595368951437,0.5175250866247979,0.26178591
18,29,0.33369916947203104,0.3799248284234302,0.25568497
19,29,0.1494812735948202,0.20170800771422978,0.23904603
20,29,0.01676156347703952,0.14793784947498648,0.15917915
21,29,0.0,0.03204463098611256,0.11758181
22,29,0.03162976134853644,0.2876205765279247,0.11702718
23,29,0.026418695208429446,0.04963289281546366,0.10537992
24,29,0.02299710236827276,0.0,0.09650582
1,30,0.028056982199506166,0.33457152253740713,0.08818636
2,30,0.029808810696492896,0.44159344992418964,0.08763172
3,30,0.029496776016650378,0.3937738628223855,0.08596783
4,30,0.02920421932651149,0.44177001159848733,0.08430394
5,30,0.0,0.26225397873869144,0.08374931
6,30,0.02460766359106123,0.3830423352525089,0.08319468
7,30,0.16877231748852056,0.1570261186801611,0.08430394
8,30,0.253992943271198,0.18284849826016347,0.14919578
9,30,0.4845461727930787,0.22293755320863184,0.31003882
10,30,0.6777512357898312,0.0,0.31336661
11,30,0.740174925319534,0.13877685521104557,0.31613977
12,30,0.8268605441759296,0.0,0.28452579
13,30,0.8853766541652645,0.03728943393032773,0.16971714
14,30,0.852895506311159,0.05790623451301362,0.291736
15,30,0.783921583196302,0.31461359825050317,0.29783694
16,30,0.6738725943266756,0.2857257277291784,0.26955075
17,30,0.5221861547538873,0.4313170383217468,0.26178591
18,30,0.34406366561927,0.21201059079513077,0.25568497
19,30,0.15878232425424013,0.0026926345334497485,0.23904603
20,30,0.02075220117364371,0.033208869954392706,0.15917915
21,30,0.0,0.020743518644026716,0.11758181
22,30,0.03231133267843646,0.0,0.11702718
23,30,0.02656974237154665,0.012576963342356405,0.10537992
24,30,0.023510166203601097,0.20635508970924493,0.09650582
1,31,0.02853669280589778,0.0,0.08818636
2,31,0.030299969408046794,0.10809584699498066,0.08763172
3,31,0.030474545835246346,0.0,0.08596783
4,31,0.029654643312840637,0.2519928170600754,0.08430394
5,31,0.0,0.26443518907667857,0.08374931
6,31,0.03153887267736161,0.0010998492792728784,0.08319468
7,31,0.1874193555968283,0.08381246731057736,0.08430394
8,31,0.32922245979179054,0.04656625629123861,0.14919578
9,31,0.5055790917427145,0.004068587200194969,0.31003882
10,31,0.6971484190761222,0.021899457227272996,0.31336661
11,31,0.7609417442062386,0.020528451093981652,0.31613977
12,31,0.8078153884477882,0.19513401002189984,0.28452579
13,31,0.8906562330324916,0.35423054147139155,0.16971714
14,31,0.8525011993971839,0.3451525213552679,0.291736
15,31,0.7803905979360136,0.21267721875175932,0.29783694
16,31,0.6652584581672355,0.2936121679003439,0.26955075
17,31,0.5117137549017057,0.5005666245555893,0.26178591
18,31,0.3350924451170915,0.36270091849623065,0.25568497
19,31,0.15157333310940477,0.20152895992152262,0.23904603
20,31,0.018081270359880407,0.010441013703371877,0.15917915
21,31,0.0,0.0,0.11758181
22,31,0.032516499274845144,0.0,0.11702718
23,31,0.027668980847163672,0.0,0.10537992
24,31,0.024744303514418264,0.0,0.09650582
1,32,0.02558450111664453,0.4563654581971708,0.08818636
2,32,0.02563636969865895,0.3149941638134139,0.08763172
3,32,0.02574540400051355,0.11274191310618996,0.08596783
4,32,0.026013337515586862,0.33115941819501077,0.08430394
5,32,0.0,0.12382621424818127,0.08374931
6,32,0.02413777275832176,0.3357925215259223,0.08319468
7,32,0.16960235289254752,0.12382554782566105,0.08430394
8,32,0.24901437654834455,0.0,0.14919578
9,32,0.4264793706386805,0.012917336685448139,0.31003882
10,32,0.6654978210014373,0.20590885018197416,0.31336661
11,32,0.7709675546918919,0.229790566585571,0.31613977
12,32,0.8261127384394206,0.0784331491571088,0.28452579
13,32,0.8884640441845314,0.12956813338646048,0.16971714
14,32,0.8590402640804333,0.0,0.291736
15,32,0.7913970413640257,0.3366058797946632,0.29783694
16,32,0.6768978215927234,0.26882390257081956,0.26955075
17,32,0.5250508965957792,0.15235282401014863,0.26178591
18,32,0.3455940628730769,0.21598173338659582,0.25568497
19,32,0.1592555683440871,0.04678749567566664,0.23904603
20,32,0.020258058835757802,0.0,0.15917915
21,32,0.0,0.024560759310466813,0.11758181
22,32,0.02896064707537923,0.0,0.11702718
23,32,0.02340947895908841,0.23988998948974366,0.10537992
24,32,0.020930442497325716,0.2938531480227867,0.09650582
1,33,0.033344816043374866,0.3447877640632509,0.08818636
2,33,0.03506164979785501,0.2274433974866235,0.08763172
3,33,0.032955817274076066,0.4007953434064612,0.08596783
4,33,0.0334670924979285,0.45938557740539565,0.08430394
5,33,0.0,0.29464380326600886,0.08374931
6,33,0.018819908966236185,0.42371191416707893,0.08319468
7,33,0.10000378038558855,0.18453245121498765,0.08430394
8,33,0.28642094554292247,0.24338678238466424,0.14919578
9,33,0.5225657472946604,0.2104480461014011,0.31003882
10,33,0.7054221518583367,0.13271008415575597,0.31336661
11,33,0.6543184804166188,0.25338217553106207,0.31613977
12,33,0.8563935518788898,0.04766253578541208,0.28452579
13,33,0.911386553154544,0.39405666113869886,0.16971714
14,33,0.8741456520707166,0.6123705045087775,0.291736
15,33,0.8119436686150778,0.48581119386920724,0.29783694
16,33,0.6947430200656538,0.3851761921177453,0.26955075
17,33,0.5355271474161464,0.33382337983055754,0.26178591
18,33,0.35414665366088327,0.12259805412125788,0.25568497
19,33,0.16482238036762853,0.0413926357507242,0.23904603
20,33,0.022098861763571453,0.0,0.15917915
21,33,0.0,0.17967350963190212,0.11758181
22,33,0.03596639747436984,0.0,0.11702718
23,33,0.030738632602928254,0.04158215701887366,0.10537992
24,33,0.02757528954742457,0.09136845444455187,0.09650582
1,34,0.02638187647469362,0.28132555289437955,0.08818636
2,34,0.029144035891955272,0.6061678442262154,0.08763172
3,34,0.02941305348424322,0.4397147645481796,0.08596783
4,34,0.0294208574307187,0.3988375041488005,0.08430394
5,34,0.0,0.1933773067618446,0.08374931
6,34,0.022775702531919472,0.46534723017176466,0.08319468
7,34,0.12931044291204385,0.3364006859635915,0.08430394
8,34,0.28301237304429927,0.4066948869027422,0.14919578
9,34,0.4892915113898243,0.22164766439941275,0.31003882
10,34,0.6918117270916847,0.14139632106758418,0.31336661
11,34,0.7390423241605929,0.09416527175217076,0.31613977
12,34,0.8707117593707941,0.11998694117488821,0.28452579
13,34,0.8905088488600719,0.04971891715021667,0.16971714
14,34,0.8714523690887424,0.37316684682065215,0.291736
15,34,0.7999223750865303,0.37253125019827094,0.29783694
16,34,0.6850909437575234,0.3521117334637026,0.26955075
17,34,0.5307638306854021,0.19579549735443683,0.26178591
18,34,0.3521450503283654,0.03747556291423547,0.25568497
19,34,0.16637925825384922,0.0,0.23904603
20,34,0.023881667091327535,0.008421828348876644,0.15917915
21,34,0.0,0.0,0.11758181
22,34,0.030974912394020282,0.051951582580253695,0.11702718
23,34,0.025360610392023093,0.21067964810363748,0.10537992
24,34,0.02256666224269981,0.28538332227132096,0.09650582
1,35,0.018164196364414447,0.0,0.08818636
2,35,0.02050716625746552,0.0,0.08763172
3,35,0.018498773486274205,0.0,0.08596783
4,35,0.018912555219157298,0.16860886567965927,0.08430394
5,35,0.0,0.0,0.08374931
6,35,0.027790994256272333,0.0,0.08319468
7,35,0.18859813477747303,0.0,0.08430394
8,35,0.3692091038415438,0.0,0.14919578
9,35,0.547319775096851,0.08316962498717932,0.31003882
10,35,0.5880598855882122,0.0,0.31336661
11,35,0.7552128350323427,0.0,0.31613977
12,35,0.9074945665424093,0.0,0.28452579
13,35,0.9146696792097347,0.1298730635465401,0.16971714
14,35,0.8767380273238222,0.4224706418966711,0.291736
15,35,0.7917212136192628,0.31117155592137086,0.29783694
16,35,0.6624433591818057,0.27389916528686487,0.26955075
17,35,0.4998516162888685,0.2018701120511879,0.26178591
18,35,0.3171727126505454,0.17078441488008964,0.25568497
19,35,0.13707034722111525,0.14304200972859696,0.23904603
20,35,0.015658061932057824,0.25830009632781,0.15917915
21,35,0.0,0.04515318115124801,0.11758181
22,35,0.019616837716624785,0.0,0.11702718
23,35,0.015518841783372983,0.0,0.10537992
24,35,0.01383625677944617,0.0,0.09650582
1,36,0.016698892707329133,0.0,0.08818636
2,36,0.019486692486528106,0.04969145556937739,0.08763172
3,36,0.017518242560818652,0.0,0.08596783
4,36,0.017552891993870594,0.17565145033873372,0.08430394
5,36,0.0,0.0,0.08374931
6,36,0.009822122854905371,0.0,0.08319468
7,36,0.1324575291819361,0.2605221636555927,0.08430394
8,36,0.2743614729172086,0.3190493859415196,0.14919578
9,36,0.4965932214083913,0.051924987402023975,0.31003882
10,36,0.6403753463336739,0.29611790009034367,0.31336661
11,36,0.7113145554043808,0.285855208615462,0.31613977
12,36,0.8487067211705432,0.1947065557361864,0.28452579
13,36,0.8822169435649476,0.2563034111497813,0.16971714
14,36,0.8484065729246888,0.41191982649377457,0.291736
15,36,0.7828927121542693,0.17297414485095522,0.29783694
16,36,0.6679207817962374,0.06806478143093,0.26955075
17,36,0.514971310674657,0.16755899882917893,0.26178591
18,36,0.34061345972137813,0.03548518319721852,0.25568497
19,36,0.1593165648305286,0.0,0.23904603
20,36,0.022178362511615344,0.0,0.15917915
21,36,0.0,0.025855405294842825,0.11758181
22,36,0.019536807557150426,0.0,0.11702718
23,36,0.015468284137597633,0.0,0.10537992
24,36,0.013686784526795165,0.0,0.09650582
1,37,0.014996961391749428,0.3905606584899762,0.08818636
2,37,0.016325737448625113,0.26820003346727395,0.08763172
3,37,0.014748281199264229,0.21646090607203608,0.08596783
4,37,0.015846003253695035,0.444305287280392,0.08430394
5,37,0.0,0.3037071822685478,0.08374931
6,37,0.011717221276169932,0.5847317215960364,0.08319468
7,37,0.10966971451713016,0.3784456086544066,0.08430394
8,37,0.2578496033893224,0.24347248361596338,0.14919578
9,37,0.49465289806652946,0.14291686296788234,0.31003882
10,37,0.6650317962457475,0.0,0.31336661
11,37,0.665882099460087,0.010530631238111054,0.31613977
12,37,0.8595878594267771,0.18101283203738622,0.28452579
13,37,0.8656369645762753,0.22012836567826016,0.16971714
14,37,0.8650722398217131,0.19773298929903266,0.291736
15,37,0.8023500151017503,0.18868310493603446,0.29783694
16,37,0.6884040865401581,0.0,0.26955075
17,37,0.5348056755948585,0.032649360018701376,0.26178591
18,37,0.3584087199826933,0.0,0.25568497
19,37,0.17105657846303235,0.04118435584003441,0.23904603
20,37,0.02581089699285575,0.12027536100311575,0.15917915
21,37,0.0,0.07228653750496644,0.11758181
22,37,0.01768314431287686,0.10056055163640708,0.11702718
23,37,0.012768610605815453,0.0,0.10537992
24,37,0.010470649658270081,0.0,0.09650582
1,38,0.018044251463439936,0.1876935729183983,0.08818636
2,38,0.019616728153331757,0.2363190096887164,0.08763172
